T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
7.83110882957,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.85420944559,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.8773100616,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.90041067762,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.92351129363,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.94661190965,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.96971252567,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
7.99281314168,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.0159137577,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.03901437372,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.06211498973,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.08521560575,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.10831622177,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.13141683778,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.1545174538,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.17761806982,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.20071868583,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.22381930185,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.24691991786,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.27002053388,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.2931211499,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.31622176591,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.33932238193,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.36242299795,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.38552361396,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.40862422998,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.431724846,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.45482546201,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.47792607803,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.50102669405,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.52412731006,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.54722792608,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.57032854209,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.59342915811,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.61652977413,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.63963039014,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.66273100616,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.68583162218,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.70893223819,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.73203285421,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.75513347023,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.77823408624,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.80133470226,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.82443531828,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.84753593429,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.87063655031,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.89373716632,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.91683778234,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.93993839836,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.96303901437,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
8.98613963039,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
9.00924024641,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
9.03234086242,0.0231006160164,1,0.0,0.0,0.0,0.0,0.0,0.0
9.05544147844,0.0231006160164,1,2.2370702572727732e-155,5.1751628505547814e-160,2.3117004743462205e-158,0.0,2.23475855013921e-155,5.1751628505547814e-160
9.07854209446,0.0231006160164,1,0.0012843506569640436,2.993383545910928e-08,6.113427564724022e-05,2.958521885201816e-10,0.001223216290326097,2.993531291642189e-08
9.10164271047,0.0231006160164,1,2.39507345654747,5.57850698859527e-05,1.8996258601386755,0.2856547110389115,0.49544476905647944,0.28716058027672897
9.12474332649,0.0231006160164,1,3.7546932156641364,1.824966324238575,3.9816570715824557,1.2549688616602122,0.22696978213462585,0.5633794357771841
9.14784394251,0.0231006160164,1,4.312468435244688,2.0814439784797623,4.3547146722863745,1.5011519470037242,0.0422527186245975,0.5723757684055811
9.17094455852,0.0231006160164,1,4.519490853417212,1.887519803172928,4.422075764872128,1.5479524042516082,0.09740850689814483,0.3314043371111398
9.19404517454,0.0231006160164,1,4.590517163276498,1.777754986795662,4.437011084313924,1.5584263114056067,0.1534994750563512,0.21111038194452197
9.21714579055,0.0231006160164,1,4.611081484790239,1.7292174761963996,4.440971466833357,1.5612095899175507,0.1701034081474211,0.1597749171884401
9.24024640657,0.0231006160164,1,4.6133887011252925,1.707107283735072,4.442183653800557,1.5620619872874084,0.17119843570911475,0.13680783357464046
9.26334702259,0.0231006160164,1,4.609284443353048,1.695370072882774,4.442600249797077,1.562354987007871,0.16667758132117058,0.12477607875203377
9.2864476386,0.0231006160164,1,4.603075092331551,1.6876539036567597,4.442757722195051,1.5624657474332124,0.1603107576688984,0.11694856566560079
9.30954825462,0.0231006160164,1,4.596313517490202,1.6815654422498316,4.442822175713118,1.5625110828537216,0.153484729214894,0.11081453033623043
9.33264887064,0.0231006160164,1,4.589553458754669,1.6762188235971682,4.44285039815496,1.5625309342078813,0.14669644799650566,0.105447956199145
9.35574948665,0.0231006160164,1,4.5829871232198425,1.6712856819067323,4.442863493410771,1.5625401453091405,0.14011701718727348,0.10050555539854611
9.37885010267,0.0231006160164,1,4.576676039204904,1.666640893936254,4.442869883250282,1.5625446398824936,0.13379954332430888,0.09585624973930802
9.40195071869,0.0231006160164,1,4.570634581003749,1.6622329858797158,4.4428731417957605,1.562546931925598,0.12775482657396517,0.09144603816441307
9.4250513347,0.0231006160164,1,4.564860234575347,1.6580372280725406,4.442874869577729,1.562548147238684,0.12197875236226957,0.08724905927448509
9.44815195072,0.0231006160164,1,4.559344600968203,1.6540387593082577,4.442875818054498,1.5625488143926434,0.11646217027825015,0.08324992050675724
9.47125256674,0.0231006160164,1,4.554077414830633,1.6502265312473627,4.442876355171952,1.5625491921985146,0.11119444702378428,0.07943731334774916
9.49435318275,0.0231006160164,1,4.549048017843072,1.646591132578656,4.44287666798285,1.5625494122282453,0.10616473722624943,0.07580169422222971
9.51745379877,0.0231006160164,1,4.544245898080509,1.6431240002329,4.442876854843917,1.5625495436654524,0.10136243060380974,0.0723344305141573
9.54055441478,0.0231006160164,1,4.539660883146048,1.6398171257536462,4.44287696907627,1.5625496240159629,0.0967773014383656,0.06902747606510057
9.5636550308,0.0231006160164,1,4.535283203352534,1.6366629384926314,4.442877040399332,1.5625496741842777,0.09239955032329422,0.06587323921375302
9.58675564682,0.0231006160164,1,4.531103505450357,1.633654252202752,4.4428770858024285,1.562549706120607,0.08821980701964333,0.0628645217015784
9.60985626283,0.0231006160164,1,4.5271128473349185,1.6307842346679355,4.442877115225604,1.562549726816736,0.08422911948275383,0.05999448428574273
9.63295687885,0.0231006160164,1,4.523302685475839,1.628046386028643,4.442877134610005,1.5625497404516349,0.08041893824110055,0.05725662290768559
9.65605749487,0.0231006160164,1,4.5196648597136315,1.6254345207133438,4.442877147577295,1.5625497495727667,0.07678109951352564,0.054644749437059534
9.67915811088,0.0231006160164,1,4.516191577314913,1.622942751165771,4.442877156375838,1.5625497557616217,0.073307808318285,0.05215297472993942
9.7022587269,0.0231006160164,1,4.512875397077792,1.6205654727136716,4.4428771624252885,1.5625497600167781,0.06999162203383358,0.049775693112500886
9.72535934292,0.0231006160164,1,4.509709213824721,1.6182973493289636,4.442877166636291,1.562549762978781,0.06682543457198215,0.04750756791512297
9.74845995893,0.0231006160164,1,4.506686243425101,1.6161333001690494,4.442877169601652,1.5625497650646019,0.06380246120933403,0.04534351787852988
9.77156057495,0.0231006160164,1,4.503800008402613,1.6140684868378945,4.442877171712613,1.5625497665494406,0.06091622407833242,0.0432787043326532
9.79466119097,0.0231006160164,1,4.50104432414163,1.6120983013221066,4.442877173230744,1.5625497676172877,0.05816053830178076,0.04130851908187534
9.81776180698,0.0231006160164,1,4.4984132856875485,1.6102183545638298,4.442877174333073,1.562549768392656,0.05552949874806123,0.039428572946036404
9.840862423,0.0231006160164,1,4.495901255126405,1.608424465635296,4.442877175140754,1.562549768960779,0.05301746738204178,0.03763468491469464
9.86396303901,0.0231006160164,1,4.49350284952457,1.6067126514815522,4.44287717573764,1.5625497693806278,0.05061906118626413,0.03592287187675789
9.88706365503,0.0231006160164,1,4.491212929407348,1.605079117199808,4.442877176182333,1.5625497696934212,0.04832914062743587,0.034289338891288025
9.91016427105,0.0231006160164,1,4.489026587754538,1.6035202468250978,4.442877176516192,1.5625497699282558,0.04614279864400368,0.03273046996752747
9.93326488706,0.0231006160164,1,4.486939139491117,1.6020325945943417,4.442877176768673,1.5625497701058486,0.0440553501314862,0.03124281932517765
9.95636550308,0.0231006160164,1,4.48494611145154,1.600612876661487,4.442877176960938,1.5625497702410864,0.042062321903190855,0.02982310310700926
9.9794661191,0.0231006160164,1,4.483043232796915,1.5992579632389694,4.442877177108314,1.562549770344751,0.040159443104899877,0.028468191518578597
10.0025667351,0.0231006160164,1,4.481226425814015,1.5979648711416177,4.442877177655044,1.5625497707293172,0.0383426355791635,0.02717510106475039
10.0256673511,0.0231006160164,1,4.4794917973270945,1.5967307566382611,4.442877177655044,1.5625497707293172,0.03660800709631767,0.025940988687672088
10.0487679671,0.0231006160164,1,4.477835630224363,1.5955529089831015,4.442877177655044,1.5625497707293172,0.03495183999785514,0.024763143259508236
10.0718685832,0.0231006160164,1,4.476254375516126,1.5944287437450455,4.442877177655044,1.5625497707293172,0.033370585294089136,0.023638980353933147
10.0949691992,0.0231006160164,1,4.474744644737871,1.593355796878273,4.442877177655044,1.5625497707293172,0.03186085452051653,0.022566035930123584
10.1180698152,0.0231006160164,1,4.473303202692004,1.5923317189646797,4.442877177655044,1.5625497707293172,0.030419412479552637,0.02154196057520714
10.1411704312,0.0231006160164,1,4.471926960516147,1.5913542697470469,4.442877177655044,1.5625497707293172,0.0290431703088353,0.020564514037441795
10.1642710472,0.0231006160164,1,4.47061296906439,1.5904213129352585,4.442877177655044,1.5625497707293172,0.027729178862458456,0.019631560032452075
10.1873716632,0.0231006160164,1,4.469358412587674,1.589530811270497,4.442877177655044,1.5625497707293172,0.026474622391376736,0.018741061307429217
10.2104722793,0.0231006160164,1,4.46816060269998,1.5886808218334132,4.442877177655044,1.5625497707293172,0.025276812509586327,0.017891074949320986
10.2335728953,0.0231006160164,1,4.467016972617414,1.5878694915832918,4.442877177655044,1.5625497707293172,0.024133182433203563,0.017079747924001465
10.2566735113,0.0231006160164,1,4.4659250716578525,1.5870950531161634,4.442877177655044,1.5625497707293172,0.023041281480115805,0.01630531283440609
10.2797741273,0.0231006160164,1,4.464882559989375,1.5863558206304202,4.442877177655044,1.5625497707293172,0.021998769818421967,0.015566083886158955
10.3028747433,0.0231006160164,1,4.463887203616263,1.585650186089057,4.442877177655044,1.5625497707293172,0.021003413452413366,0.01486045304982902
10.3259753593,0.0231006160164,1,4.462936869591758,1.5849766155685647,4.442877177655044,1.5625497707293172,0.02005307943534971,0.014186886409837188
10.3490759754,0.0231006160164,1,4.462029521447384,1.5843336457847261,4.442877177655044,1.5625497707293172,0.019145731298773176,0.013543920690271966
10.3721765914,0.0231006160164,1,4.461163214829016,1.5837198807863544,4.442877177655044,1.5625497707293172,0.018279424688564572,0.012930159948647713
10.3952772074,0.0231006160164,1,4.460336093330292,1.583133988808411,4.442877177655044,1.5625497707293172,0.017452303198392145,0.012344272429036095
10.4183778234,0.0231006160164,1,4.459546384514568,1.582574699276413,4.442877177655044,1.5625497707293172,0.016662594391622498,0.011784987566495412
10.4414784394,0.0231006160164,1,4.458792396116733,1.582040799954465,4.442877177655044,1.5625497707293172,0.015908606003170997,0.011251093135124709
10.4645790554,0.0231006160164,1,4.458072512416889,1.5815311342298148,4.442877177655044,1.5625497707293172,0.015188722313150544,0.010741432532635816
10.4876796715,0.0231006160164,1,4.457385190777995,1.5810445985269095,4.442877177655044,1.5625497707293172,0.014501400684549515,0.010254902194436812
10.5107802875,0.0231006160164,1,4.456728958340187,1.580580139844704,4.442877177655044,1.5625497707293172,0.013845168257518605,0.00979044913096128
10.5338809035,0.0231006160164,1,4.456102408864558,1.5801367534109214,4.442877177655044,1.5625497707293172,0.013218618793183172,0.009347068581954126
10.5569815195,0.0231006160164,1,4.455504199719766,1.579713480447617,4.442877177655044,1.5625497707293172,0.012620409660217293,0.008923801782058972
10.5800821355,0.0231006160164,1,4.454933049004884,1.5793094060424233,4.442877177655044,1.5625497707293172,0.012049258957722313,0.008519733832091803
10.6031827515,0.0231006160164,1,4.4543877328024335,1.5789236571204148,4.442877177655044,1.5625497707293172,0.011503942768244544,0.008133991670935854
10.6262833676,0.0231006160164,1,4.453867082555644,1.5785554005115854,4.442877177655044,1.5625497707293172,0.010983292535045501,0.007765742143041892
10.6493839836,0.0231006160164,1,4.453369982564368,1.5782038411092556,4.442877177655044,1.5625497707293172,0.01048619255800453,0.0074141901568755145
10.6724845996,0.0231006160164,1,4.452895367594243,1.577868220115086,4.442877177655044,1.5625497707293172,0.01001157760278782,0.0070785769299531506
10.6955852156,0.0231006160164,1,4.452442220593997,1.5775478133662801,4.442877177655044,1.5625497707293172,0.00955843061816016,0.006758178316085584
10.7186858316,0.0231006160164,1,4.4520095705160285,1.5772419297413514,4.442877177655044,1.5625497707293172,0.009125780556548549,0.006452303211175122
10.7417864476,0.0231006160164,1,4.451596490235533,1.5769499096402295,4.442877177655044,1.5625497707293172,0.008712700293186377,0.006160292033363582
10.7648870637,0.0231006160164,1,4.451202094563779,1.576671123535504,4.442877177655044,1.5625497707293172,0.008318304639380292,0.005881515274310391
10.7879876797,0.0231006160164,1,4.450825538351243,1.576404970591135,4.442877177655044,1.5625497707293172,0.007941748445641437,0.0056153721179466164
10.8110882957,0.0231006160164,1,4.450466014676526,1.5761508773456208,4.442877177655044,1.5625497707293172,0.007582224790616667,0.005361289123681241
10.8341889117,0.0231006160164,1,4.450122753117225,1.575908296456254,4.442877177655044,1.5625497707293172,0.00723896325193865,0.005118718970707469
10.8572895277,0.0231006160164,1,4.449795018098965,1.5756767055018501,4.442877177655044,1.5625497707293172,0.006911228255289774,0.004887139260769461
10.8803901437,0.0231006160164,1,4.449482107319189,1.5754556058410023,4.442877177655044,1.5625497707293172,0.006598317498141516,0.0046660513764738495
10.9034907598,0.0231006160164,1,4.449183350242137,1.5752445215232533,4.442877177655044,1.5625497707293172,0.0062995604447924815,0.004454979392503167
10.9265913758,0.0231006160164,1,4.448898106661994,1.5750429982506564,4.442877177655044,1.5625497707293172,0.006014316889478642,0.004253469037238779
10.9496919918,0.0231006160164,1,4.448625765330985,1.5748506023874427,4.442877177655044,1.5625497707293172,0.005741975584478153,0.0040610867024808974
10.9727926078,0.0231006160164,1,4.448365742649536,1.5746669200153853,4.442877177655044,1.5625497707293172,0.005481952930270102,0.0038774184988628595
10.9958932238,0.0231006160164,1,4.448117481415667,1.5744915560328214,4.442877177655044,1.5625497707293172,0.0052336917249404475,0.003702069354944683
11.0189938398,0.0231006160164,1,4.447880449630991,1.574324133295225,4.442877177655044,1.5625497707293172,0.004996659970155477,0.0035346621578442633
11.0420944559,0.0231006160164,1,4.4476541393606635,1.574164291795358,4.442877177655044,1.5625497707293172,0.004770349731143676,0.0033748369334528293
11.0651950719,0.0231006160164,1,4.447438065644966,1.5740116878812,4.442877177655044,1.5625497707293172,0.004554276048244002,0.0032222500644375745
11.0882956879,0.0231006160164,1,4.447231765460047,1.5738659935099106,4.442877177655044,1.5625497707293172,0.004347975897686486,0.003076573544273898
11.1113963039,0.0231006160164,1,4.447034796725747,1.5737268955360002,4.442877177655044,1.5625497707293172,0.004151007199380031,0.0029374942654907107
11.1344969199,0.0231006160164,1,4.446846737358245,1.573594095032231,4.442877177655044,1.5625497707293172,0.003962947869579931,0.002804713340652704
11.1575975359,0.0231006160164,1,4.446667184365576,1.5734673066418126,4.442877177655044,1.5625497707293172,0.0037833949164057024,0.0026779454546399855
11.180698152,0.0231006160164,1,4.446495752984069,1.5733462579601212,4.442877177655044,1.5625497707293172,0.003611963576270797,0.0025569182464465494
11.203798768,0.0231006160164,1,4.44633207585383,1.5732306889449392,4.442877177655044,1.5625497707293172,0.003448286489373577,0.0024413717195172747
11.226899384,0.0231006160164,1,4.446175802231538,1.5731203513536585,4.442877177655044,1.5625497707293172,0.0032920129124828844,0.00233105767903907
11.25,0.0231006160164,1,4.446026597238826,1.5730150082062395,4.442877177655044,1.5625497707293172,0.003142807967331417,0.0022257391950044336
11.273100616,0.0231006160164,1,4.445884141144674,1.5729144332727796,4.442877177655044,1.5625497707293172,0.003000351923005669,0.0021251900898715086
11.296201232,0.0231006160164,1,4.445748128680268,1.5728184105845324,4.442877177655044,1.5625497707293172,0.002864339510795545,0.0020291944497027696
11.319301848,0.0231006160164,1,4.445618268384828,1.572726733967253,4.442877177655044,1.5625497707293172,0.002734479270034587,0.0019375461576118568
11.3424024641,0.0231006160164,1,4.445494281981041,1.572639206595926,4.442877177655044,1.5625497707293172,0.0026104929235298323,0.0018500484486084555
11.3655030801,0.0231006160164,1,4.445375903778739,1.572555640569771,4.442877177655044,1.5625497707293172,0.0024921147812421583,0.0017665134847316593
11.3886036961,0.0231006160164,1,4.44526288010557,1.5724758565067112,4.442877177655044,1.5625497707293172,0.002379091170939944,0.0016867619496317811
11.4117043121,0.0231006160164,1,4.44515496876337,1.5723996831563087,4.442877177655044,1.5625497707293172,0.0022711798946052322,0.0016106226616483385
11.4348049281,0.0231006160164,1,4.445051938509188,1.5723269570304081,4.442877177655044,1.5625497707293172,0.002168149709428369,0.0015379322045806772
11.4579055441,0.0231006160164,1,4.444953568559744,1.5722575220505695,4.442877177655044,1.5625497707293172,0.0020697798322783,0.0014685345752681767
11.4810061602,0.0231006160164,1,4.444859648118312,1.5721912292116018,4.442877177655044,1.5625497707293172,0.0019758594665870576,0.001402280847267061
11.5041067762,0.0231006160164,1,4.444769975923005,1.5721279362604696,4.442877177655044,1.5625497707293172,0.0018861873506341477,0.0013390288499104397
11.5272073922,0.0231006160164,1,4.444684359815493,1.5720675073897474,4.442877177655044,1.5625497707293172,0.0018005713262635398,0.0012786428619204141
11.5503080082,0.0231006160164,1,4.44460261632923,1.5720098129451199,4.442877177655044,1.5625497707293172,0.0017188279271082804,0.0012209933190720735
11.5734086242,0.0231006160164,1,4.444524570296293,1.5719547291461229,4.442877177655044,1.5625497707293172,0.001640781985441069,0.0011659565351044559
11.5965092402,0.0231006160164,1,4.444450054472033,1.5719021378196625,4.442877177655044,1.5625497707293172,0.0015662662568077014,0.0011134144354157825
11.6196098563,0.0231006160164,1,4.444378909176668,1.5718519261456096,4.442877177655044,1.5625497707293172,0.0014951210616391676,0.0010632543028387387
11.6427104723,0.0231006160164,1,4.444310981953115,1.5718039864140052,4.442877177655044,1.5625497707293172,0.0014271939430751225,0.0010153685350277406
11.6658110883,0.0231006160164,1,4.444246127240294,1.571758215793294,4.442877177655044,1.5625497707293172,0.0013623393402642549,0.0009696544128958696
11.6889117043,0.0231006160164,1,4.444184206061202,1.571714516109097,4.442877177655044,1.5625497707293172,0.0013004182764423308,0.0009260138795753122
11.7120123203,0.0231006160164,1,4.44412508572509,1.5716727936329968,4.442877177655044,1.5625497707293172,0.0012412980611194817,0.0008843533294093796
11.7351129363,0.0231006160164,1,4.444068639543133,1.5716329588810252,4.442877177655044,1.5625497707293172,0.0011848520057379049,0.0008445834066519116
11.7582135524,0.0231006160164,1,4.444014746556949,1.5715949264212161,4.442877177655044,1.5625497707293172,0.001130959152191591,0.000806618813226656
11.7813141684,0.0231006160164,1,4.443963291279385,1.571558614689932,4.442877177655044,1.5625497707293172,0.0010795040136253118,0.0007703781252761229
11.8044147844,0.0231006160164,1,4.44391416344705,1.571523945816536,4.442877177655044,1.5625497707293172,0.0010303763269582863,0.0007357836180480651
11.8275154004,0.0231006160164,1,4.443867257784032,1.571490845456029,4.442877177655044,1.5625497707293172,0.0009834708166018649,0.0007027610987627183
11.8506160164,0.0231006160164,1,4.443822473776309,1.571459242629261,4.442877177655044,1.5625497707293172,0.0009386869688648024,0.0006712397470444311
11.8737166324,0.0231006160164,1,4.4437797154563246,1.5714290695704436,4.442877177655044,1.5625497707293172,0.0008959288165627225,0.0006411519626585522
11.8968172485,0.0231006160164,1,4.44373889119739,1.5714002615815468,4.442877177655044,1.5625497707293172,0.0008551047333704931,0.0006124332201372068
11.9199178645,0.0231006160164,1,4.443699913517297,1.5713727568932787,4.442877177655044,1.5625497707293172,0.0008161272374766616,0.0005850219299821414
11.9430184805,0.0231006160164,1,4.443662698890866,1.5713464965324455,4.442877177655044,1.5625497707293172,0.000778912804118779,0.0005588593062398315
11.9661190965,0.0231006160164,1,4.443627167570966,1.5713214241952858,4.442877177655044,1.5625497707293172,0.0007433816865987708,0.000533889240053465
11.9892197125,0.0231006160164,1,4.443593243417622,1.5712974861265454,4.442877177655044,1.5625497707293172,0.0007094577453939663,0.0005100581789433168
12.0123203285,0.0231006160164,1,4.443560853734846,1.5712746310040486,4.442877177655044,1.5625497707293172,0.000677068284998205,0.00048731501157123284
12.0354209446,0.0231006160164,1,4.443529929114858,1.5712528098285004,4.442877177655044,1.5625497707293172,0.000646143898142934,0.000465610957726398
12.0585215606,0.0231006160164,1,4.4435004032893755,1.5712319758182856,4.442877177655044,1.5625497707293172,0.000616618317065015,0.0004448994632840222
12.0816221766,0.0231006160164,1,4.443472212987573,1.5712120843090707,4.442877177655044,1.5625497707293172,0.0005884282715016407,0.0004251360999541112
12.1047227926,0.0231006160164,1,4.443445297800524,1.5711930926578668,4.442877177655044,1.5625497707293172,0.000561513353109273,0.0004062784694587237
12.1278234086,0.0231006160164,1,4.443419600051737,1.5711749601515674,4.442877177655044,1.5625497707293172,0.0005358158860148288,0.0003882861121523877
12.1509240246,0.0231006160164,1,4.443395064673573,1.5711576479195146,4.442877177655044,1.5625497707293172,0.0005112808032225532,0.00037112041963675884
12.1740246407,0.0231006160164,1,4.443371639089224,1.5711411188501239,4.442877177655044,1.5625497707293172,0.00048785552861178085,0.00035474455139035383
12.1971252567,0.0231006160164,1,4.443349273100064,1.5711253375111949,4.442877177655044,1.5625497707293172,0.0004654898642718148,0.0003391233550311612
12.2202258727,0.0231006160164,1,4.4433279187780705,1.571110270073922,4.442877177655044,1.5625497707293172,0.0004441358829335913,0.0003242232902131182
12.2433264887,0.0231006160164,1,4.443307530363118,1.571095884240279,4.442877177655044,1.5625497707293172,0.00042374782526702045,0.00031001235584517453
12.2664271047,0.0231006160164,1,4.443288064164921,1.571082149173752,4.442877177655044,1.5625497707293172,0.0004042820018237997,0.00029646002056043163
12.2895277207,0.0231006160164,1,4.4432694784694124,1.5710690354331538,4.442877177655044,1.5625497707293172,0.0003856966994163818,0.000283537156184765
12.3126283368,0.0231006160164,1,4.443251733449349,1.5710565149094695,4.442877177655044,1.5625497707293172,0.00036795209173143045,0.0002712159741395815
12.3357289528,0.0231006160164,1,4.443234791078971,1.5710445607655608,4.442877177655044,1.5625497707293172,0.00035101015398677967,0.0002594699645796354
12.3588295688,0.0231006160164,1,4.44321861505251,1.571033147378606,4.442877177655044,1.5625497707293172,0.000334834581449314,0.0002482738381375462
12.3819301848,0.0231006160164,1,4.443203170706407,1.5710222502851157,4.442877177655044,1.5625497707293172,0.00031939071163867156,0.0002376034701058963
12.4050308008,0.0231006160164,1,4.443188424945001,1.5710118461284899,4.442877177655044,1.5625497707293172,0.0003046454500498464,0.00022743584699193038
12.4281314168,0.0231006160164,1,4.443174346169645,1.5710019126088923,4.442877177655044,1.5625497707293172,0.0002905671992365906,0.00021774901522495562
12.4512320329,0.0231006160164,1,4.443160904210954,1.5709924284354408,4.442877177655044,1.5625497707293172,0.0002771257911024572,0.0002085220319638
12.4743326489,0.0231006160164,1,4.443148070264198,1.5709833732805454,4.442877177655044,1.5625497707293172,0.00026429242225505683,0.0001997349178743862
12.4974332649,0.0231006160164,1,4.443135816827535,1.5709747277363104,4.442877177655044,1.5625497707293172,0.00025203959228529613,0.00019136861170192636
12.5205338809,0.0231006160164,1,4.443124117643116,1.5709664732729194,4.442877177655044,1.5625497707293172,0.00024034104483799335,0.00018340492661987208
12.5436344969,0.0231006160164,1,4.443112947640775,1.570958592198861,4.442877177655044,1.5625497707293172,0.00022917171134977985,0.000175826508145798
12.5667351129,0.0231006160164,1,4.443102282884349,1.5709510676230944,4.442877177655044,1.5625497707293172,0.00021850765733165775,0.00016861679371664047
12.589835729,0.0231006160164,1,4.443092100520354,1.5709438834186826,4.442877177655044,1.5625497707293172,0.00020832603108228477,0.00016175997346929143
12.612936345,0.0231006160164,1,4.443082378729026,1.5709370241883576,4.442877177655044,1.5625497707293172,0.00019860501472167614,0.00015524095265089587
12.636036961,0.0231006160164,1,4.443073096677571,1.5709304752313797,4.442877177655044,1.5625497707293172,0.00018932377744106834,0.00014904531504881917
