T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.09946302516,0.000139538017736,1,1.5464945751936856,0.1903232526424731,1.5464842803498287,0.18931989910583719,8.589787593154569e-06,5.689714956991743e-05
9.0995943179,0.00013129273765,1,1.5680293110695707,0.19566159839109903,1.568020359799378,0.19462948769864924,7.328492879843243e-06,5.6976082210073796e-05
9.09972484256,0.000130524656732,1,1.589421667999219,0.20103758103145408,1.5894140034238018,0.19997666190012187,6.165391672699361e-06,5.703960119470682e-05
9.09985764081,0.000132798247493,1,1.6111659548357709,0.2065768940968987,1.6111595846879172,0.2054860590826537,5.072030072013219e-06,5.71320066001387e-05
9.09999118498,0.000133544176696,1,1.6330074227166422,0.21221673265243268,1.6330023454409468,0.21109544470653915,4.118699459673604e-06,5.7229902103179914e-05
9.10012564032,0.000134455339044,1,1.6549687294171638,0.21796408248876994,1.6549649428672562,0.21681176340567124,3.4229978192102335e-06,5.733446180226462e-05
9.10026114254,0.000135502214307,1,1.6770674987619345,0.22382494353789265,1.6770650023868519,0.2226409449839172,3.157459880624394e-06,5.74530271404661e-05
9.1003976379,0.000136495367353,1,1.6992903089475422,0.22979712100390393,1.6992891008793656,0.2285808210788656,3.42276493954205e-06,5.758535668364414e-05
9.10053516166,0.000137523759452,1,1.7216381546275186,0.23588220693797896,1.721638232384724,0.2346329719342498,4.115537205512207e-06,5.773407915425203e-05
9.10067376506,0.000138603402236,1,1.7441144925149104,0.24208250230654546,1.744115853497557,0.24079967922866874,5.061371365074614e-06,5.790295838552634e-05
9.10081349372,0.00013972865406,1,1.7667217049717008,0.2484000587116945,1.7667243464781657,0.2470829810472342,6.142863244745022e-06,5.80952588062811e-05
9.10095439754,0.00014090382072,1,1.7894627036479636,0.25483712147161447,1.7894666229133795,0.25348510758247994,7.298560331917345e-06,5.831467888146995e-05
9.10109652848,0.00014213093996,1,1.8123405456865214,0.261396028871135,1.8123457398823357,0.26000838108520125,8.49700009345296e-06,5.856536783566746e-05
9.10123994011,0.000143411628939,1,1.835358350650524,0.2680791908299275,1.8353648168584913,0.2666551949928072,9.721249182583852e-06,5.885187013361986e-05
9.10138468876,0.000144748654198,1,1.8585194687227393,0.2748891408726117,1.8585272039168619,0.27342806523660423,1.0961597749114626e-05,5.917926484124279e-05
9.101530834,0.000146145233338,1,1.881827533402441,0.28182855694184555,1.8818365344357928,0.28032965089715167,1.2212130060739038e-05,5.955323436656741e-05
9.10167843893,0.000147604930281,1,1.9052864949115635,0.28890027759022646,1.9052967585039224,0.28736277031144136,1.3469038603824248e-05,5.9980120576766906e-05
9.10182757063,0.000149131701413,1,1.928900658296989,0.296107320554895,1.9289121810229368,0.29453041948502173,1.47297488123517e-05,6.046700441780657e-05
9.10197830053,0.000150729902843,1,1.9526747196692027,0.30345290176496503,1.9526874979442967,0.3018357909281122,1.5992437575078916e-05,6.102179377517223e-05
9.10213070488,0.000152404346813,1,1.9766138079756022,0.31094045710259227,1.9766278380409312,0.3092822952106269,1.725575598314765e-05,6.165332556012199e-05
9.10228486526,0.000154160378694,1,2.000723534964436,0.3185736679453211,2.000738812868451,0.3168735862545339,1.851866129528378e-05,6.237148579084976e-05
9.10244086922,0.000156003960413,1,2.025010053614039,0.32635649083229734,2.0250265751929404,0.3246135907083761,1.9780312642112245e-05,6.318734828064681e-05
9.10259881098,0.00015794176701,1,2.049480126221266,0.33429319192564516,2.0494978870755634,0.3325065420635241,2.1040001077902167e-05,6.411333770244454e-05
9.10275879228,0.000159981301143,1,2.0741412039052296,0.3423883871704021,2.074160199373058,0.3405570204070936,2.2297102598607297e-05,6.516342177975786e-05
9.10292092331,0.000162131030097,1,2.0990015197538283,0.3506470892945747,2.0990217448804906,0.34876999893101684,2.3551044747139088e-05,6.635334448757745e-05
9.10308532387,0.000164400552615,1,2.1240701986633463,0.3590747631390933,2.124091648166105,0.35715089868172784,2.4801281321260922e-05,6.770090409663453e-05
9.10325212467,0.000166800803356,1,2.1493573877221737,0.36767739123292836,2.1493800559490257,0.36570565342722067,2.6047271909192824e-05,6.922629748033051e-05
9.10342146898,0.000169344305329,1,2.1748744120582995,0.37646155204164133,2.1748982929394174,0.3744407870391311,2.7288464184923003e-05,7.095255032778742e-05
9.10359351446,0.000172045484803,1,2.200633962597712,0.3854345140547282,2.2006590495882534,0.3833635065172921,2.8524277802151603e-05,7.290605711369471e-05
9.10376843553,0.000174921067393,1,2.2266503241146762,0.3946043498472428,2.2266766101265154,0.3924818147267853,2.975408787066013e-05,7.511727266960562e-05
9.10394642611,0.000177990581481,1,2.2529396546903158,0.4039800755819437,2.252967132010265,0.40180464823772194,3.097720749470751e-05,7.762160525538502e-05
9.10412770312,0.000181277005929,1,2.2795203315917316,0.4135718233263463,2.2795489917818457,0.41134204752551057,3.21928670533635e-05,8.046058892285823e-05
9.10431251073,0.000184807613998,1,2.3064133840472754,0.42339105622677387,2.3064432178228302,0.42110536941669685,3.3400189929926575e-05,8.368344160330859e-05
9.10450112582,0.000188615088119,1,2.3336430412639486,0.43345084042439375,2.3336740383423473,0.4311075554463402,3.4598162273128945e-05,8.734915876633274e-05
9.10469386483,0.000192739016139,1,2.3612374357607337,0.4437661933356008,2.361269584671446,0.4413634754048792,3.5785593477034827e-05,9.152938308387574e-05
9.10489109277,0.000197227935297,1,2.3892295197541658,0.45435453650516755,2.389262807596513,0.4518903737970432,3.6961064199742975e-05,9.631239326340594e-05
9.10509323495,0.000202142180411,1,2.4176582796637973,0.4652362945655684,2.4176926917932406,0.4627084599801247,3.812285566328845e-05,0.00010180876214745266
9.10530079289,0.000207557941738,1,2.4465703770881597,0.4764357029170503,2.4466058967025717,0.4738417033922517,3.926885133036687e-05,0.0001081595634294659
9.10551436609,0.00021357319893,1,2.4760224160471505,0.4879819214797616,2.4760590236290265,0.48531892925997905,4.0396395670054945e-05,0.00011554858406062807
9.10573468275,0.000220316661295,1,2.5060841577468818,0.49991061092463634,2.5061218302921797,0.4971753678693437,4.150208512798951e-05,0.00012422105349030394
9.10596264447,0.000227961715493,1,2.53684321976595,0.5122662326341205,2.5368819296869654,0.5094549127583757,4.258144897581296e-05,0.00013451342717503846
9.10619939358,0.000236749112639,1,2.5684122000275273,0.525105529661394,2.568451913535537,0.52221353416762,4.36284397135912e-05,0.000146902790742733
9.10644641935,0.00024702577411,1,2.600939965906189,0.5385030347917394,2.6009806405205347,0.5355246721556784,4.463457669674801e-05,0.00016209320691099125
9.10670573479,0.000259315440438,1,2.634630558731951,0.5525602830204291,2.634672139233882,0.549488240405011,4.558742011318422e-05,0.0001811766448414728
9.10698019269,0.000274457898331,1,2.6697771702551374,0.5674223547811131,2.66981958163643,0.5642467583757534,4.6467618863417056e-05,0.00020595851583745533
9.10727410634,0.000293913648592,1,2.7068292430183036,0.5833105369255832,2.706872376980272,0.5800171100434959,4.724256690813895e-05,0.00023969152737666075
9.10759464169,0.00032053535037,1,2.7465438051531583,0.6005960213045729,2.7465874905263608,0.5971619397050387,4.7850565796725157e-05,0.0002889999643249555
9.10795564644,0.00036100475111,1,2.7904040306164912,0.6200041174174172,2.790447953226636,0.6163864708585457,4.815095069386492e-05,0.0003702303407080514
9.10839288173,0.000437235287255,1,2.842293137093987,0.6434346634651664,2.8423365156037823,0.6395230963495243,4.768286259995527e-05,0.0005411161898696771
9.10877319478,0.000380313046385,1,2.886330180634867,0.66345596614526,2.886372412799069,0.6594926726489091,4.660209394606496e-05,0.00048771416889069325
9.10908866984,0.000315475067577,1,2.922087431393876,0.6798388472893591,2.9221285200290397,0.6759333436672271,4.551217355596594e-05,0.0003441121650592221
9.10936588839,0.000277218550901,1,2.9529328762516553,0.6941711314278871,2.9529729530802546,0.6902782398191835,4.4546683989315026e-05,0.00025686901103889333
9.10971276333,0.00034687494018,1,2.99077482888418,0.7121581903997787,2.990813158522815,0.7080824168163727,4.285725561041959e-05,0.00034474564804192186
9.1100414951,0.000328731768889,1,3.0258687933185455,0.7289720907533049,3.0259051058386146,0.7247961086047927,4.089459265753166e-05,0.0003566691950816091
9.11034626852,0.000304773414993,1,3.057741717531448,0.7443549880551721,3.0577760938842062,0.7401446538897182,3.900832057527163e-05,0.00031046794711830905
9.1106359356,0.000289667085634,1,3.0874480161848936,0.7588474453245868,3.0874805671781953,0.7545946299279612,3.722976391612013e-05,0.00027709960645942754
9.11091313992,0.000277204315485,1,3.115345244693519,0.7725925009124655,3.11537608028921,0.7682918156132342,3.5558586358023395e-05,0.00025304104936092536
9.11118171356,0.000268573637375,1,3.1418830026017703,0.7857887644001689,3.1419122004922344,0.7814358544703094,3.396323740157661e-05,0.0002361904642945266
9.11144430296,0.000262589403816,1,3.1673666596055594,0.7985712738991466,3.1673942665920265,0.7941627214761112,3.2413353752549954e-05,0.00022488752418688764
9.11170221125,0.000257908286918,1,3.191954857361297,0.81100516739637,3.191980903157458,0.8065398190044683,3.089214801731591e-05,0.0002165413250794198
9.11195624593,0.000254034683601,1,3.2157505749032893,0.8231312828025653,3.2157750805053147,0.8186091140373982,2.9391114303746834e-05,0.00020981998688528032
9.11220696168,0.000250715746404,1,3.238827809131779,0.8349781696236409,3.2388507912920312,0.8303995918737846,2.7906178174166637e-05,0.00020414321742924944
9.11245478985,0.000247828175672,1,3.2612454781471403,0.8465682018568481,3.2612669514012977,0.841933797460812,2.64352770355441e-05,0.00019922517842532188
9.11270010821,0.00024531835261,1,3.283054696150769,0.857920891842787,3.283074673432347,0.8532312755986784,2.497696473815036e-05,0.00019493176755578233
9.11294325149,0.000243143285831,1,3.3043002295909214,0.8690533579747194,3.304318722411806,0.8643091423945529,2.352998530314053e-05,0.0001911757778741031
9.11318451297,0.000241261480508,1,3.3250210486749463,0.879980426750351,3.3250380672566213,0.8751822242255352,2.2093230601073434e-05,0.00018788000406469592
9.11342414794,0.000239634964415,1,3.3452510107797275,0.8907148627622234,3.345266564208428,0.8858632884758498,2.0665773524357278e-05,0.00018497526551246616
9.11366237845,0.000238230511665,1,3.3650195930174105,0.9012676508789609,3.3650336894141564,0.8963633226106951,1.924689565726086e-05,0.00018240194132942625
9.11389939882,0.000237020370629,1,3.38435262584339,0.9116482991512271,3.384365272522655,0.9066918347876504,1.7836094280150933e-05,0.0001801106040533786
9.11413538068,0.000235981861361,1,3.40327293484485,0.9218651097871299,3.403284138446304,0.9168571241698846,1.643308238611578e-05,0.0001780612277884697
9.11437047708,0.000235096400129,1,3.4218008536134548,0.9319253950181865,3.4218106202071596,0.9268664973937557,1.5037803024098079e-05,0.0001762214547327552
9.11460482565,0.000234348567108,1,3.4399546233408325,0.94183564349213,3.439962958509761,0.9367264358641929,1.3650471117727108e-05,0.00017456483246546832
9.11483855103,0.000233725379978,1,3.457750705697213,0.9516016490272939,3.4577576146031324,0.9464427252418826,1.2271663117636448e-05,0.0001730694185642722
9.1150717668,0.000233215772395,1,3.475204032577975,0.9612286123887356,3.4752095200156137,0.9560205577169423,1.090248896214294e-05,0.0001717167591594967
9.11530457703,0.000232810228326,1,3.4923282100789317,0.9707212239230649,3.492332280520857,0.965464614937751,9.544918082500884e-06,0.00017049116826818215
9.11553707754,0.000232500513358,1,3.5091356878822673,0.9800837319293156,3.5091383455170897,0.974779136546343,8.202426057227822e-06,0.00016937920931663864
9.11576935701,0.000232279467848,1,3.5256379015311947,0.9893199999196864,3.525639150296015,0.9839679775398095,6.8813655414768865e-06,0.00016836929781001962
9.11600149785,0.000232140839811,1,3.5418453927419318,0.9984335548911871,3.541845236350037,0.993034656601305,5.594151670583434e-06,0.00016745139176298752
9.116233577,0.000232079147972,1,3.557767911722934,1.0074276282283003,3.557766353687813,1.0019823970419326,4.367520298942807e-06,0.0001666167405841583
9.11646566657,0.000232089568697,1,3.573414504650402,1.0163051905304457,3.57341154830665,1.0108141616536113,3.2663296075988717e-06,0.00016585767934451816
9.11669783441,0.000232167841959,1,3.5887935888180014,1.0250689814028284,3.588789237339247,1.0195326825114455,2.4598951534017723e-06,0.00016516746298175284
9.1169301446,0.000232310193921,1,3.603913017574502,1.0337215350883573,3.6039072739892073,1.028140486610628,2.2801210289140045e-06,0.00016454012862981667
9.11716265787,0.000232513271753,1,3.618780136676449,1.0422652026090367,3.6187730038819117,1.0366399180058372,2.8444976845928702e-06,0.0001639703829923215
9.11739543196,0.000232774089615,1,3.633401833460392,1.0507021710009516,3.633393314234979,1.045033157041689,3.835057868505595e-06,0.00016345350732868542
9.11762852195,0.00023308998304,1,3.647784579932532,1.0590344800988616,3.6477746769465216,1.0533222371263653,5.002952057685032e-06,0.00016298528145332884
9.11786198052,0.00023345857006,1,3.661934470671012,1.067264037227058,3.6619231864962516,1.0615090594147056,6.2481054800313935e-06,0.00016256191553960477
9.11809585823,0.000233877718238,1,3.675857256302332,1.0753926301204608,3.675844593420959,1.0695954057149526,7.5311690501965965e-06,0.00016217999748370358
9.11833020375,0.000234345516608,1,3.689558373184412,1.0834219383256363,3.6895443339967406,1.0775829498794778,8.83472295056339e-06,0.00016183644420937252
9.118565064,0.000234860251221,1,3.7030429697968614,1.0913535432887598,3.703027556628138,1.0854732678800008,1.0150110135656039e-05,0.00016152846217352065
9.11880048439,0.000235420384529,1,3.7163159303064877,1.099188937324429,3.716299145413369,1.0932678467636305,1.147261050650589e-05,0.0001612535136757686
9.11903650892,0.000236024537033,1,3.7293818956466507,1.1069295315949597,3.7293637412228766,1.1009680926209484,1.2799457695176686e-05,0.00016100928676501485
9.1192731804,0.000236671471574,1,3.7422452824410835,1.1145766632385061,3.7422257606226514,1.1085753377033702,1.4128935719018981e-05,0.0001607936691002113
9.11951054048,0.000237360079749,1,3.754910300044539,1.1221316017604475,3.7548894129144883,1.1160908468006934,1.5459930875002754e-05,0.0001606047286092333
9.11974862985,0.0002380893697,1,3.767380965910796,1.1295955547604888,3.767358715503474,1.1235158229600408,1.679169353840943e-05,0.0001604406920496134
9.1199874883,0.000238858455995,1,3.77966111951652,1.1369696731013172,3.7796375078215623,1.1308514126444347,1.812370374999949e-05,0.0001602999283014597
9.12022715485,0.000239666550135,1,3.7917544349759402,1.144255055566082,3.79172946394192,1.1380987103782865,1.9455591786699217e-05,0.00016018093616566542
9.1204676678,0.000240512952219,1,3.803664432497379,1.1514527530575767,3.8036381040352367,1.1452587629410875,2.078708910100464e-05,0.00016008232817799173
9.12070906485,0.000241397043997,1,3.815394488830839,1.158563772414852,3.8153668048168465,1.1523325731729122,2.2117997307370898e-05,0.000160002821888583
9.12095138313,0.000242318282559,1,3.8269478468065805,1.165589079875043,3.8269188090853254,1.1593211034299569,2.3448167376836634e-05,0.0001599412282290622
9.12119465932,0.000243276194766,1,3.838327624062058,1.1725296042266888,3.8382972344490147,1.1662252787282803,2.4777485960144467e-05,0.00015989644469203477
9.1214389297,0.000244270371876,1,3.8495368210215264,1.1793862396686545,3.8495050813055967,1.1730459895974272,2.6105865660613607e-05,0.00015986744584907715
9.12168423016,0.000245300465402,1,3.8605783282348565,1.1861598484273848,3.8605452401806364,1.1797840946923168,2.7433238407153817e-05,0.00015985327519328762
9.12193059635,0.000246366183089,1,3.8714549331232297,1.1928512631571702,3.8714204984731957,1.1864404231787333,2.8759550523977632e-05,0.000159853047187243
9.12217806363,0.000247467285382,1,3.8821693261920474,1.1994612891101464,3.882133546668625,1.1930157769164842,3.008475918658987e-05,0.000159865923429768
9.12242666721,0.000248603582256,1,3.8927241067615705,1.2059907061643291,3.8926869840689124,1.1995109324597513,3.1408829980983716e-05,0.00015989112913527786
9.12267644214,0.000249774930656,1,3.9031217882718003,1.212440270656755,3.903083324097672,1.2059266428995807,3.273173474931277e-05,0.00015992793472079976
9.12292742338,0.000250981231419,1,3.913364803167479,1.2188107170744635,3.9133249991849337,1.2122636395425714,3.4053450196116586e-05,0.00015997565906317724
9.1231796458,0.000252222427828,1,3.923455507456113,1.22510275961445,3.923414365325054,1.2185226334750023,3.537395679798116e-05,0.00016003365751748877
9.12343314431,0.000253498503132,1,3.9333961849174317,1.2313170936277538,3.9333537062860655,1.2247043169917962,3.6693237952150885e-05,0.0001601013291962466
9.12368795378,0.000254809478774,1,3.9431890510143175,1.237454396932465,3.9431452375207083,1.2308093649145277,3.801127910109336e-05,0.0001601781054080413
9.1239441092,0.000256155413413,1,3.952836256553093,1.2435153310515656,3.9527911098265,1.2368384358219668,3.9328067381520773e-05,0.0001602634504357235
9.1242016456,0.000257536400591,1,3.9623398910574004,1.2495005423333385,3.9622934127195046,1.2427921731655642,4.064359123427008e-05,0.0001603568605630148
9.12446059817,0.000258952568379,1,3.971701985946511,1.2554106630030866,3.971654177612711,1.2486712063215921,4.19578399148346e-05,0.00016045785831291957
9.12472100225,0.000260404078211,1,3.980924517498594,1.2612463121416024,3.9808753807792314,1.2544761515630474,4.3270803291920196e-05,0.00016056599381876434
9.12498289337,0.000261891123369,1,3.990009409599797,1.2670080965726582,3.989958946101197,1.260207612947713,4.4582471726809295e-05,0.00016068083973333312
