T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.08391123733,2.16138023975e-05,0,0.013912922334946313,1.571985197544231e-05,0.013746376290731607,1.4958281456455312e-05,0.0001665256302902961,3.183751655361772e-06
9.08393275746,2.15201286623e-05,0,0.014119079429567033,1.6178016923861333e-05,0.01395131155045364,1.5407611489341093e-05,0.00016774716103248562,3.2225859060392652e-06
9.08395418518,2.14277225635e-05,0,0.01432680563092451,1.66465343542054e-05,0.014157816068326423,1.5867107948833326e-05,0.0001689685380345124,3.2615990831863036e-06
9.08397552174,2.13365585562e-05,0,0.014536102171879046,1.7125562808522578e-05,0.014365891075246088,1.6336927549310644e-05,0.00017018976325871893,3.300790716332875e-06
9.08399676835,2.12466117956e-05,0,0.014746970286345395,1.7615262035214117e-05,0.014575537803231032,1.6817228340781174e-05,0.00017141083859968417,3.3401603310368205e-06
9.08401792621,2.11578581105e-05,0,0.014959411209291444,1.8115793291341574e-05,0.014786757485362538,1.73081697119928e-05,0.00017263176594220159,3.3797074800831435e-06
9.08403899648,2.10702739854e-05,0,0.015173426176785638,1.862731903936375e-05,0.014999551355882422,1.7809912393910964e-05,0.00017385254711107005,3.4194317104627454e-06
9.08405998032,2.09838365314e-05,0,0.01538901642597848,1.915000310425851e-05,0.015213920650140452,1.832261846286107e-05,0.00017507318390521442,3.4593325797167086e-06
9.08408087884,2.08985234717e-05,0,0.015606183195146802,1.9684010886427115e-05,0.01542986660466535,1.8846451343968295e-05,0.00017629367807092021,3.4994096812340663e-06
9.08410169315,2.08143131156e-05,0,0.015824927723683702,2.0229508635023198e-05,0.01564739045713621,1.9381575814372325e-05,0.00017751403132039182,3.5396625566075584e-06
9.08412242434,2.07311843431e-05,0,0.016045251252133005,2.0786664483265168e-05,0.01586649344640761,1.9928158006578e-05,0.0001787342453410199,3.5800908200066314e-06
9.08414307345,2.06491165847e-05,0,0.016267155022201937,2.135564762137261e-05,0.016087176812565475,2.04863654118955e-05,0.00017995432175232806,3.6206940572223752e-06
9.08416364154,2.05680898011e-05,0,0.016490640276757226,2.193662880352141e-05,0.0163094417968529,2.1056366883564432e-05,0.00018117426217610478,3.6614718872211906e-06
9.08418412963,2.04880844719e-05,0,0.016715708259879336,2.252977991733679e-05,0.016533289641761133,2.1638332640300882e-05,0.00018239406819970348,3.7024239085020485e-06
9.08420453871,2.04090815722e-05,0,0.01694236021684935,2.3135274390091345e-05,0.016758721591034,2.223243426964084e-05,0.00018361374135860225,3.74354974854035e-06
9.08422486977,2.03310625599e-05,0,0.01717059739416695,2.3753287039718133e-05,0.016985738889671496,2.2838844731290367e-05,0.000184833283150629,3.7848490460834793e-06
9.08424512378,2.02540093601e-05,0,0.01740042103956742,2.4383993872639122e-05,0.01721434278392592,2.3457738360462485e-05,0.00018605269505693207,3.826321422465516e-06
9.08426530169,2.01779043512e-05,0,0.017631832402047725,2.5027572597659706e-05,0.01744453452134369,2.4089290871347034e-05,0.00018727197852622294,3.867966550268834e-06
9.08428540442,2.01027303486e-05,0,0.01786483273187268,2.5684202037965273e-05,0.017676315350747703,2.473367936043055e-05,0.0001884911349986136,3.909784073639665e-06
9.08430543289,2.00284705936e-05,0,0.01809942328060543,2.6354062422659403e-05,0.017909686522335787,2.5391082310148468e-05,0.00018971016583754202,3.95177364738559e-06
9.084325388,1.99551087353e-05,0,0.018335605301084648,2.7037335596577846e-05,0.018144649287562386,2.606167959194422e-05,0.00019092907242539432,3.993934963580421e-06
9.08434527063,1.98826288263e-05,0,0.01857338004749713,2.7734204600947816e-05,0.018381204899290262,2.674565247009475e-05,0.0001921478560843814,4.03626769607843e-06
9.08436508164,1.98110153006e-05,0,0.01881274877533656,2.8444853912079657e-05,0.01861935461169114,2.7443183604838152e-05,0.00019336651813460967,4.078771530696374e-06
9.08438482189,1.97402529711e-05,0,0.019053712741468443,2.9169469477848075e-05,0.018859099680347213,2.8154457056085716e-05,0.0001945850598575257,4.12144617089695e-06
9.08440449222,1.96703270107e-05,0,0.019296273204108108,2.9908238607379134e-05,0.019100441362191363,2.887965828667685e-05,0.00019580348253374496,4.164291321283846e-06
9.08442409344,1.96012229476e-05,0,0.01954043142287128,3.066135000530149e-05,0.019343380915622915,2.961897416616655e-05,0.00019702178737775842,4.207306692019632e-06
9.08444362637,1.95329266479e-05,0,0.019786188658742626,3.142899386179395e-05,0.019587919600426665,3.0372592974035623e-05,0.00019823997558769107,4.250492010755663e-06
9.08446309179,1.94654243128e-05,0,0.020033546174131393,3.221136176165124e-05,0.019834058677792202,3.1140704403207154e-05,0.00019945804838123794,4.293847010472991e-06
9.0844824905,1.93987024655e-05,0,0.02028250523288973,3.300864663671024e-05,0.020081799410413805,3.192349956382948e-05,0.00020067600691441143,4.337371419341909e-06
9.08450182325,1.93327479389e-05,0,0.020533067100293446,3.382104298552036e-05,0.02033114306244115,3.2721170986611135e-05,0.00020189385231155838,4.381064995040015e-06
9.08452109079,1.92675478709e-05,0,0.020785233043078825,3.464874660528786e-05,0.0205820908994521,3.353391262622577e-05,0.00020311158572917836,4.424927482756088e-06
9.08454029388,1.9203089696e-05,0,0.021039004329481432,3.5491954811654454e-05,0.02083464418861009,3.4361919865324426e-05,0.00020432920823753342,4.468958648184037e-06
9.08455943324,1.913936113e-05,0,0.021294382229190494,3.6350866347618904e-05,0.02108880419851578,3.520538951757605e-05,0.00020554672092330684,4.513158262853009e-06
9.08457850959,1.90763501715e-05,0,0.021551368013430605,3.722568139013543e-05,0.021344572199303292,3.606451983150483e-05,0.000206764124875174,4.557526105041704e-06
9.08459752364,1.90140450873e-05,0,0.02180996295494909,3.811660153241535e-05,0.021601949462703312,3.693951049424773e-05,0.00020798142110778047,4.602061956005214e-06
9.08461647607,1.89524344046e-05,0,0.022070168328008472,3.9023829906673306e-05,0.02186093726194601,3.783056263477965e-05,0.0002091986106516467,4.646765618154766e-06
9.08463536758,1.88915069092e-05,0,0.02233198540844597,3.9947570898169304e-05,0.022121536871882314,3.873787882788931e-05,0.00021041569449120585,4.691636871054409e-06
9.08465419883,1.88312516314e-05,0,0.022595415473646966,4.0888030693643996e-05,0.022383749568887976,3.966166309742321e-05,0.00021163267363421534,4.736675554778484e-06
9.08467297049,1.87716578463e-05,0,0.02286045980260979,4.184541662615907e-05,0.02264757663098391,4.060212092029049e-05,0.00021284954905616816,4.781881468348978e-06
9.0846916832,1.87127150603e-05,0,0.023127119675918066,4.281993759696855e-05,0.02291301933782959,4.155945923004517e-05,0.00021406632167931785,4.827254434157436e-06
9.08471033762,1.86544130078e-05,0,0.02339539637575981,4.381180401821968e-05,0.02318007897065429,4.253388642024798e-05,0.00021528299246054012,4.872794289128208e-06
9.08472893436,1.85967416477e-05,0,0.023665291185980455,4.482122773043244e-05,0.023448756812377132,4.3525612348520625e-05,0.00021649956232424374,4.9185008705311316e-06
9.08474747405,1.85396911519e-05,0,0.0239368053920585,4.584842205637233e-05,0.023719054147586714,4.4534848340112016e-05,0.0002177160321584105,4.964374023858374e-06
9.0847659573,1.84832519027e-05,0,0.02420994028113165,4.689360187864553e-05,0.023990972262552767,4.556180719158957e-05,0.0002189324028291639,5.01041361615328e-06
9.08478438472,1.84274144867e-05,0,0.02448469714201072,4.795698338662106e-05,0.024264512445188284,4.660670317435334e-05,0.00022014867523235528,5.0566194911270444e-06
9.08480275689,1.83721696914e-05,0,0.024761077265224855,4.9038784381636744e-05,0.024539675985172,4.7669752038770986e-05,0.0002213648502165479,5.102991522965507e-06
9.0848210744,1.83175084945e-05,0,0.02503908194299022,5.013922433695767e-05,0.024816464173886003,4.875117101762866e-05,0.00022258092861389878,5.149529618888367e-06
9.08483933782,1.82634220643e-05,0,0.025318712469255822,5.125852369532549e-05,0.025094878304428168,4.9851178829872325e-05,0.00022379691127354126,5.196233611845516e-06
9.08485754772,1.82099017527e-05,0,0.02559997013972198,5.23969049134681e-05,0.025374919671700434,5.0969995684664146e-05,0.00022501279899205345,5.243103423331955e-06
9.08487570466,1.81569390883e-05,0,0.02588285625182519,5.355459177375046e-05,0.02565658957235419,5.210784328489439e-05,0.00022622859255264896,5.29013895512675e-06
9.08489380918,1.81045257755e-05,0,0.026167372104778836,5.4731809562599956e-05,0.02593988930480466,5.326494483096955e-05,0.00022744429275144707,5.337340114945214e-06
9.08491186184,1.80526536884e-05,0,0.026453518999593053,5.5928784938251194e-05,0.026224820169288746,5.4441525024794686e-05,0.00022865990035981256,5.384706793731215e-06
9.08492986315,1.80013148655e-05,0,0.026741298239073882,5.714574639187288e-05,0.026511383467852225,5.5637810073484776e-05,0.00022987541613615932,5.432238945843259e-06
9.08494781365,1.79505015066e-05,0,0.02703071112784836,5.8382923620727275e-05,0.026799580504374972,5.685402769324393e-05,0.00023109084082552844,5.479936476733328e-06
9.08496571386,1.79002059685e-05,0,0.027321758972375546,5.964054768818684e-05,0.027089412584577015,5.8090407113177196e-05,0.00023230617516520514,5.527799272963537e-06
9.08498356428,1.78504207609e-05,0,0.02761444308096694,6.0918852782722797e-05,0.02738088101605889,5.934717907926586e-05,0.0002335214198641167,5.575827514056814e-06
9.08500136542,1.78011385422e-05,0,0.02790876476378995,6.22180713479176e-05,0.027673987108261286,6.06245758580066e-05,0.00023473657564710438,5.6240207965511376e-06
9.08501911777,1.77523521174e-05,0,0.028204725332907563,6.353844065257583e-05,0.027968732172571762,6.192283124070331e-05,0.00023595164318763188,5.672379319021685e-06
9.08503682183,1.77040544312e-05,0,0.02850232610225557,6.48801977458385e-05,0.028265117522198697,6.324218054675614e-05,0.00023716662321112124,5.720902970436617e-06
9.08505447806,1.765623857e-05,0,0.02880156838771908,6.624358168333921e-05,0.028563144472398903,6.458286062852382e-05,0.00023838151634400918,5.769591729152891e-06
9.08507208696,1.76088977497e-05,0,0.029102453507055284,6.762883333413703e-05,0.028862814340226986,6.594510987407645e-05,0.00023959632328686528,5.818445631822795e-06
9.08508964899,1.75620253243e-05,0,0.02940498278002282,6.903619420896202e-05,0.02916412844478777,6.732916821220955e-05,0.00024081104469158687,5.867464551784183e-06
9.0851071646,1.75156147706e-05,0,0.029709157528298603,7.046590852649999e-05,0.02946708810712429,6.873527711584026e-05,0.0002420256811900892,5.916648587730828e-06
9.08512463426,1.74696596937e-05,0,0.030014979075546303,7.191822123131298e-05,0.02977169465027798,7.016367960619361e-05,0.00024324023340258324,5.965997686013581e-06
9.08514205842,1.74241538194e-05,0,0.030322448747408165,7.339337917577038e-05,0.03007794939924798,7.161462025653599e-05,0.00024445470197028216,6.015511867769995e-06
9.08515943751,1.73790909946e-05,0,0.03063156787155032,7.489163077594395e-05,0.030385853681094505,7.308834519660028e-05,0.0002456690874971938,6.065191160305291e-06
9.08517677197,1.73344651806e-05,0,0.030942337777640997,7.641322589611616e-05,0.030695408824874353,7.458510211623777e-05,0.00024688339059267457,6.115035574031589e-06
9.08519406224,1.72902704541e-05,0,0.031254759797396406,7.79584160519077e-05,0.03100661616171918,7.610514026976071e-05,0.00024809761183925517,6.165045142271578e-06
9.08521130874,1.72465010012e-05,0,0.031568835264570425,7.952745431230932e-05,0.03131947702477179,7.76487104796133e-05,0.00024931175184616036,6.2152198995489245e-06
9.08522851189,1.72031511185e-05,0,0.03188456551500637,8.112059542428019e-05,0.03163399274932876,7.921606514107343e-05,0.0002505258111581396,6.2655599072923315e-06
9.08524567211,1.71602152054e-05,0,0.032201951886595505,8.273809544504243e-05,0.031950164672708156,8.080745822561166e-05,0.00025173979034635017,6.316065178357631e-06
9.0852627898,1.7117687768e-05,0,0.03252099571935345,8.438021242629478e-05,0.03226799413435475,8.242314528543804e-05,0.00025295368997970774,6.366735813666264e-06
9.08527986536,1.70755634115e-05,0,0.032841698355402967,8.604720567993155e-05,0.032587482475827455,8.406338345748295e-05,0.00025416751062004816,6.417571854303621e-06
9.0852968992,1.70338368405e-05,0,0.03316406113900114,8.773933629059289e-05,0.032908631040863105,8.572843146778315e-05,0.0002553812527855838,6.4685733825285735e-06
9.0853138917,1.69925028547e-05,0,0.03348808541653056,8.945686689991816e-05,0.03323144117531672,8.741854963524899e-05,0.00025659491700193474,6.519740479332679e-06
9.08533084326,1.69515563495e-05,0,0.03381377253654443,9.120006163765494e-05,0.033555914227173994,8.913399987580832e-05,0.0002578085038346381,6.5710732073302916e-06
9.08534775425,1.6910992313e-05,0,0.03414112384979182,9.296918661532632e-05,0.033882051546709056,9.087504570734425e-05,0.0002590220137565295,6.622571713818997e-06
9.08536462506,1.68708058198e-05,0,0.03447014070916842,9.476450895538751e-05,0.034209854486273034,9.264195225269426e-05,0.00026023544731035227,6.674236025469137e-06
9.08538145605,1.68309920374e-05,0,0.03480082446982597,9.658629804310039e-05,0.03453932440053096,9.443498624504783e-05,0.0002614488049805761,6.726066312230697e-06
9.08539824759,1.67915462146e-05,0,0.03513317648909795,9.843482447404414e-05,0.03487046264632626,9.625441603136987e-05,0.00026266208725538785,6.778062662736964e-06
9.08541500006,1.67524636876e-05,0,0.035467198126577434,0.00010031036061958501,0.035203270582788736,9.81005115771553e-05,0.00026387529459603935,6.830225204416845e-06
9.0854317138,1.67137398723e-05,0,0.03580289074408906,0.00010221318044485683,0.03553774957123429,9.997354447005472e-05,0.00026508842750920205,6.88255406342318e-06
9.08544838917,1.66753702682e-05,0,0.036140255705761626,0.00010414355952305328,0.03587390097531247,0.00010187378792488876,0.00026630148647212103,6.9350493650036515e-06
9.08546502652,1.66373504505e-05,0,0.036479294377988414,0.00010610177516433016,0.03621172616094192,0.0001038015167875043,0.0002675144719573715,6.9877112635058785e-06
9.08548162619,1.65996760727e-05,0,0.03682000812947358,0.00010808810635444325,0.036551226496387576,0.0001057570075394435,0.0002687273844021659,7.0405399291058555e-06
9.08549818854,1.65623428624e-05,0,0.03716239833121876,0.00011010283343340626,0.03689240335219077,0.00010774053830179034,0.0002699402242648367,7.0935354676693e-06
9.08551471388,1.65253466224e-05,0,0.03750646635657558,0.00011214623885112095,0.037235258101241286,0.00010975238883984422,0.0002711529920050388,7.14669809837528e-06
9.08553120257,1.64886832266e-05,0,0.03785221358124239,0.00011421860620667215,0.037579792118810525,0.00011179284056759458,0.00027236568804793275,7.200027930744975e-06
9.08554765492,1.6452348619e-05,0,0.03819964138327044,0.00011632022124720603,0.037926006782542564,0.00011386217655197274,0.00027357831279829087,7.253525190632596e-06
9.08556407125,1.64163388126e-05,0,0.03854875114308375,0.00011845137112757088,0.03827390347240177,0.00011596068151684005,0.00027479086671400635,7.30719005289273e-06
9.0855804519,1.638064989e-05,0,0.03889954424353246,0.00012061234470703511,0.03862348357083779,0.00011808864184831122,0.0002760033501933866,7.361022705604199e-06
9.08559679718,1.63452779964e-05,0,0.039252022069844315,0.00012280343239661986,0.038974748462644065,0.00012024634559824524,0.00027721576366878205,7.41502331604176e-06
9.0856131074,1.63102193449e-05,0,0.03960618600970492,0.00012502492658673524,0.03932769953510951,0.00012243408248953288,0.00027842810753467046,7.469192125512616e-06
9.08562938287,1.62754702094e-05,0,0.039962037453215686,0.00012727712118051297,0.0396823381778951,0.00012465214391971544,0.0002796403822295446,7.523529343204356e-06
9.0856456239,1.62410269283e-05,0,0.04031957779297174,0.0001295603117574059,0.04003866578324658,0.0001269008229667077,0.00028085258810066284,7.578035181905665e-06
9.08566183078,1.62068858968e-05,0,0.04067880842398951,0.000131874795529606,0.040396683745771385,0.00012918041439181874,0.0002820647255549925,7.63270984643666e-06
9.08567800383,1.61730435743e-05,0,0.04103973074382421,0.0001342208716905729,0.04075639346263042,0.00013149121464538577,0.0002832767949847031,7.687553615181597e-06
9.08569414332,1.61394964751e-05,0,0.04140234615251638,0.0001365988407043181,0.04111779633348513,0.00013383352187089318,0.0002844887967668487,7.742566670553595e-06
9.08571024957,1.61062411718e-05,0,0.04176665605263573,0.0001390090051695744,0.04148089376050916,0.00013620763590951247,0.0002857007312954387,7.797749303265468e-06
9.08572632284,1.60732742928e-05,0,0.04213266184929567,0.00014145166910062344,0.04184568714846657,0.00013861385830509876,0.0002869125989176964,7.853101739224857e-06
9.08574236343,1.60405925203e-05,0,0.04250036495014686,0.00014392713830785675,0.042212177904656145,0.00014105249230833542,0.0002881243999833213,7.908624230692814e-06
9.08575837162,1.6008192591e-05,0,0.04286976676541596,0.00014643572056558855,0.04258036743891953,0.0001435238428812963,0.00028933613487544925,7.964317094800968e-06
9.0857743477,1.59760712946e-05,0,0.04324086870793341,0.0001489777248537758,0.04295025716375599,0.00014602821670275972,0.00029054780392293424,8.020180537198758e-06
9.08579029192,1.59442254704e-05,0,0.0436136721931055,0.0001515534626541104,0.04332184849421764,0.00014856592217206096,0.00029175940747795247,8.076214924516974e-06
9.08580620457,1.59126520104e-05,0,0.043988178638979525,0.00015416324605093887,0.043695142847990635,0.00015113726941421422,0.00029297094589953647,8.132420405613209e-06
9.08582208592,1.58813478548e-05,0,0.044364389466237414,0.00015680739017265064,0.04407014164541891,0.00015374257028467203,0.0002941824195235538,8.188797417437183e-06
9.08583793623,1.5850309992e-05,0,0.0447423060982044,0.00015948621085096112,0.044446846309509486,0.00015638213837398043,0.00029539382866609356,8.245346157800425e-06
9.08585375577,1.58195354584e-05,0,0.04512192996086987,0.00016220002648082473,0.044825258265874544,0.00015905628901200013,0.00029660517370225513,8.302067033568401e-06
9.08586954479,1.57890213379e-05,0,0.04550326248293888,0.0001649491563518124,0.045205378942951395,0.00016176533927410842,0.00029781645489762647,8.358960242788e-06
9.08588530355,1.57587647566e-05,0,0.0458863050957568,0.0001677339222455287,0.04558720977173373,0.0001645096079839685,0.0002990276726018382,8.41602617293937e-06
9.08590103232,1.57287628903e-05,0,0.046271059233446744,0.00017055464750256012,0.04597075218599196,0.00016728941571977747,0.0003002388271653106,8.473265168412716e-06
9.08591673133,1.56990129554e-05,0,0.04665752633284912,0.00017341165700390183,0.04635600762230469,0.00017010508481921536,0.0003014499188479461,8.530677520027623e-06
