T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.09960329831,0.000131144963212,1,1.5695022343746818,0.1960293263341664,1.5694928621014592,0.19499520608234602,7.708979688606584e-06,5.6984544434042725e-05
9.0997352543,0.000131955997287,1,1.5911277941399518,0.20146955338588327,1.5911197215297894,0.20040611180322984,6.517418147589526e-06,5.706842126139891e-05
9.09986805621,0.000132801908485,1,1.6128708756820909,0.2070144203820526,1.6128641005268918,0.20592107436025625,5.393249201540702e-06,5.71586635458582e-05
9.10000174015,0.000133683936923,1,1.6347330684591201,0.21266556290809838,1.6347275885034607,0.21154171881475323,4.386754081230723e-06,5.7257055052202506e-05
9.10013634358,0.000134603432752,1,1.6567160795485958,0.21842467654467562,1.6567118924852429,0.2172697297625053,3.595799998503816e-06,5.736557491936629e-05
9.10027190545,0.000135561865579,1,1.6788217438401853,0.22429352198058583,1.6788188473056214,0.2231068564027897,3.1825712887680216e-06,5.7486420361862884e-05
9.10040846628,0.000136560835113,1,1.7010520352421397,0.23027393065688068,1.7010504268116164,0.2290549181342737,3.289853597626375e-06,5.7622032159533925e-05
9.10054606837,0.000137602083195,1,1.723409079028683,0.23636781099450738,1.723408756210473,0.2351158107430814,3.872321786483922e-06,5.777512027665703e-05
9.10068475587,0.000138687507701,1,1.745895165523966,0.24257715535261165,1.7458961257536834,0.24129151327205367,4.756602469138249e-06,5.7948701332545114e-05
9.10082457505,0.000139819178086,1,1.7685127652628057,0.24890404768874996,1.768515005897173,0.2475840956505837,5.804726168219741e-06,5.814612693642282e-05
9.10096557441,0.000140999353234,1,1.7912645458582976,0.2553506721537198,1.7912680641680008,0.2539957271956063,6.941419868740931e-06,5.837112699968306e-05
9.10110780491,0.000142230501924,1,1.8141533908334304,0.26191932266940327,1.814158183995308,0.2605286861101921,8.128309885935998e-06,5.862785313484306e-05
9.10125132023,0.000143515326345,1,1.83718242071758,0.26861241366854544,1.8371884858064826,0.26718537012792387,9.345100890891652e-06,5.89209285591309e-05
9.10139617702,0.000144856788972,1,1.8603550167248946,0.2754324921552192,1.8603623507044418,0.27396830846639697,1.0580375932537411e-05,5.9255503770582325e-05
9.10154243517,0.000146258143729,1,1.883674847446203,0.28238225129826744,1.8836834471586021,0.28088017529956166,1.1827301031842434e-05,5.963731883349339e-05
9.10169015814,0.000147722972178,1,1.9071458990522123,0.28946454580995906,1.90715576120683,0.2879238049937764,1.3081546458138023e-05,6.0072774977736806e-05
9.10183941336,0.000149255225537,1,1.9307725095850121,0.29668240939203716,1.930783630745379,0.2951022093949263,1.4340224227848545e-05,6.0569014038744074e-05
9.10199027264,0.000150859273753,1,1.954559408033845,0.30403907460867097,1.9545717846038695,0.30241859751246863,1.560131517062261e-05,6.113401075119888e-05
9.1021428126,0.000152539963159,1,1.978511759059455,0.31153799560789663,1.9785253872673347,0.3098763980238477,1.686334233883023e-05,6.177667788330555e-05
9.10229711529,0.000154302684581,1,2.002635214415367,0.3191828742078546,2.0026500902957918,0.31747928511467505,1.8125177172229744e-05,6.250698421027723e-05
9.10245326874,0.00015615345379,1,2.0269359722935687,0.32697768998783594,2.0269520916666797,0.325231208265679,1.938591797925008e-05,6.333609845508162e-05
9.10261136775,0.000158099008105,1,2.0514208462554837,0.3349267351643288,2.0514382047039477,0.33313642678673516,2.0644812687248807e-05,6.427655096034734e-05
9.10277151467,0.00016014692148,1,2.076097345580204,0.34303465520694565,2.0761159384222236,0.34119955001546254,2.1901205386633498e-05,6.534243084781086e-05
9.10293382041,0.000162305744218,1,2.100973769564521,0.35130649641798944,2.100993591822847,0.34942558440504107,2.3154499079875218e-05,6.654961948289959e-05
9.10309840559,0.0001645851725,1,2.126059318795549,0.3597477619886488,2.126080365162299,0.3578199889869299,2.440412858769121e-05,6.791607521379039e-05
9.10326540184,0.000166996256386,1,2.151364227340128,0.36836447847397585,2.1513864921343684,0.36638874112714265,2.564953729725973e-05,6.946218352733641e-05
9.1034349535,0.000169551656858,1,2.1768999208844164,0.37716327517420384,2.176923398003645,0.37513841502907946,2.689015960478277e-05,7.121119395929838e-05
9.10360721947,0.000172265966066,1,2.2026792073198194,0.38615147963035373,2.202703890181546,0.38407627614520706,2.8125402810853357e-05,7.3189772542313e-05
9.10378237558,0.000175156110991,1,2.228716508412304,0.39533723347413946,2.2287423898851104,0.39321039568216626,2.9354630616409214e-05,7.542870547840834e-05
9.10396061744,0.000178241866713,1,2.2550281439005477,0.40472963422747965,2.2550552162208337,0.40254979070311664,3.057714448467438e-05,7.796381403711984e-05
9.10414216396,0.000181546517568,1,2.2816326834186076,0.41433891059501315,2.2816609380896278,0.4121045972678047,3.179216284574241e-05,8.083714908893943e-05
9.10432726168,0.000185097719152,1,2.3085513871959336,0.4241766415563618,2.30858081486347,0.4218862867294163,3.299879562237007e-05,8.409859369902254e-05
9.10451619032,0.000188928638804,1,2.3358087647032653,0.4342560334989254,2.335839355002206,0.4319079392418755,3.419601380946976e-05,8.780800007921431e-05
9.10470926981,0.000193079488056,1,2.363433292420965,0.4445922755972892,2.36346503378147,0.44218459428713647,3.5382608427775576e-05,9.203813961606532e-05
9.10490686943,0.000197599619549,1,2.3914583502599482,0.4552030024856552,2.3914912296603923,0.4527337067972402,3.6557137382540825e-05,9.687879831159529e-05
9.10510941988,0.00020255045287,1,2.41992346430582,0.4661089070546158,2.4199574669529897,0.4635757508932888,3.771785353946963e-05,0.00010244260010569542
9.10531742953,0.00020800965234,1,2.4488759888009346,0.47733456818082515,2.4489110977060693,0.47473503480809615,3.886260223874236e-05,0.0001088734655520563
9.10553150678,0.000214077249276,1,2.478373434483372,0.48890959432192654,2.478409629890985,0.48624082587086687,3.9988676954078464e-05,0.00011635923468697186
9.10575239167,0.000220884888869,1,2.5084867772529167,0.5008702455492303,2.5085240358490344,0.4981289446783627,4.1092603199809985e-05,0.000125151061520811
9.10598100197,0.000228610301066,1,2.5393053074652183,0.5132618066559843,2.5393436012477593,0.510444094888397,4.216980765592689e-05,0.00013559436429787442
9.10621850289,0.000237500923153,1,2.5709440048280214,0.5261421902836586,2.5709832994356745,0.5232433960807461,4.321408770983852e-05,0.00014818035333019446
9.10646641738,0.000247914486489,1,2.6035552710633,0.5395876607853575,2.6035955231944494,0.5366019874376758,4.42167193671452e-05,0.0001636364985604868
9.1067268107,0.00026039331816,1,2.637348674395227,0.5537024552545846,2.637389827591694,0.5506224293367072,4.516485264013288e-05,0.00018309611322511328
9.10700262252,0.000275811825436,1,2.672626665327166,0.5686361728115255,2.672668642581648,0.5654516571364405,4.603839117531987e-05,0.00020844395849046866
9.10729832492,0.000295702391026,1,2.709855736236887,0.5846184115754663,2.7098984257105743,0.5813146526337888,4.6803215029395784e-05,0.0002431032298584758
9.10762141717,0.000323092257833,1,2.74982899189488,0.6020379458334355,2.74987221521009,0.598591120814733,4.739401616401979e-05,0.0002941294905929963
9.10798662489,0.00036520771811,1,2.7941253500799315,0.6216668189916627,2.794168774487228,0.618031362999129,4.765892145012026e-05,0.00037928640696896975
9.10843334494,0.000446720048247,1,2.8470274157686153,0.6456008727938163,2.8470701810750625,0.6416550108684811,4.707747691439403e-05,0.0005640804538444903
9.10879845705,0.000365112111334,1,2.8892197586297836,0.6647609110818077,2.889261407525129,0.6608135170039996,4.602394410880866e-05,0.0004649559611825729
9.10911064954,0.000312192484543,1,2.9245531653585317,0.6809730649836798,2.924593689437679,0.6770742880497094,4.495211804326912e-05,0.0003314850417825612
9.10938554283,0.000274893293129,1,2.95509988042466,0.6951852371841899,2.955139406508866,0.6912914588732464,4.4000008945883495e-05,0.00025248149096500475
9.10972933773,0.000343794902613,1,2.9925625256907735,0.713003197909937,2.992600334197488,0.7089289061804597,4.233964485749143e-05,0.00033885042669540115
9.11005670872,0.000327370989623,1,3.0274753171182294,0.7297420663162778,3.0275111279417954,0.725565694854955,4.039618951844892e-05,0.00035302797493277926
9.1103607386,0.0003040298806,1,3.0592396020682817,0.7450822905548563,3.0592734863874043,0.7408697288369888,3.851948067264712e-05,0.0003088866247246969
9.11064988762,0.000289149023804,1,3.0888648883155607,0.759542716971035,3.0888969525062264,0.7552871310757822,3.674610899014747e-05,0.0002762276416947601
9.11092673442,0.000276846794176,1,3.116700488786114,0.7732638619490109,3.1167308403302716,0.7689601634071116,3.507767530329942e-05,0.0002525355798331823
9.11119501765,0.000268283231699,1,3.1431855014816956,0.7864396428261111,3.14321421711253,0.7820836467831979,3.3484133793699725e-05,0.00023586416485691343
9.1114573559,0.000262338248023,1,3.168621956495222,0.7992037185766206,3.168649082695674,0.794792087752341,3.193575878276922e-05,0.00022464955141216275
9.1117150481,0.000257692202796,1,3.1931677409569863,0.8116210346740406,3.1931933072728054,0.8071526283747649,3.0415914805900522e-05,0.0002163691872052368
9.11196889714,0.000253849036935,1,3.2169251270519386,0.8237321728980009,3.2169491543463895,0.8192069686585253,2.891613317883927e-05,0.00020970333438052934
9.11221945391,0.000250556773882,1,3.23996754865965,0.8355654686296391,3.239990053557503,0.8309838789348724,2.743234776318886e-05,0.00020407369704528188
9.11246714604,0.000247692123398,1,3.2623534052279637,0.8471430885781869,3.262374402145064,0.8425056969924087,2.596250766733813e-05,0.00019919541818069514
9.11271234754,0.000245201508564,1,3.284133331030079,0.8584843455313336,3.2841528327971106,0.8537917686925192,2.4505188967057852e-05,0.00019493485059724652
9.11295539009,0.000243042547547,1,3.305351697188818,0.8696061931842203,3.305369715234083,0.8648590452606034,2.305916210306082e-05,0.00019120583954654652
9.1131965645,0.000241174404877,1,3.3260471610100315,0.8805233288721477,3.326063705488024,0.8757222233293241,2.1623345373316707e-05,0.00018793243284798264
9.11343612414,0.00023955964799,1,3.346253332919064,0.8912484164099677,3.346268412862189,0.8863939689591058,2.019683834125433e-05,0.00018504651575718622
9.11367428961,0.000238165460607,1,3.3659994930661576,0.9017923612318308,3.366013116551379,0.8968851897942927,1.877895117456361e-05,0.00018248926261721864
9.11391125399,0.000236964384121,1,3.3853113114427233,0.9121646073046947,3.3853234857474943,0.9072053296553475,1.736921475464408e-05,0.00018021182914016505
9.11414718794,0.000235933950423,1,3.404211480235103,0.9223734039405539,3.4042222119678325,0.9173626346658543,1.596738619725115e-05,0.00017817460557785318
9.11438224368,0.000235055736244,1,3.422720220498597,0.9324260190174547,3.42272951570243,0.9273643670311509,1.4573469751696642e-05,0.00017634554062246428
9.11461655812,0.000234314448683,1,3.44085567752698,0.9423289036176022,3.4408635417615807,0.937216970545654,1.3187770955695583e-05,0.0001746984207425941
9.11485025533,0.000233697208557,1,3.4586342306473368,0.9520878195061863,3.458640669054311,0.9469261987956817,1.1811007711357646e-05,0.0001732114902439505
9.11508344837,0.000233193034784,1,3.476070740611119,0.9617079399485392,3.4760757579674895,0.9564972164606589,1.044452237793438e-05,0.000171866448116308
9.11531624085,0.000232792481965,1,3.4931787516654507,0.9711939315575404,3.493182352428319,0.9659346814527928,9.09069065717523e-06,0.00017064773324475878
9.11554872822,0.000232487374868,1,3.509970659433378,0.9805500220469705,3.509972847777674,0.9752428128315953,7.753749050538491e-06,0.00016954201245540957
9.11578099883,0.000232270603426,1,3.526457851944892,0.989780056976852,3.5264586317955215,0.9844254476497722,6.441601710568436e-06,0.00016853778602739166
9.11601313479,0.000232135957377,1,3.542650828935042,0.9988875476075181,3.542650203994582,0.9934860888643747,5.170170892143631e-06,0.00016762508253784645
9.11624521278,0.000232077990931,1,3.558559303346578,1.0078757114676493,3.558557277119035,1.0024279459429437,3.9751244917886185e-06,0.00016679521059358054
9.11647730469,0.000232091910713,1,3.5741922881260533,1.0167475069030087,3.5741888639373345,1.011253969436743,2.9463413145595968e-06,0.0001660405554299662
9.11670947817,0.000232173482933,1,3.5895581708300974,1.0255056626478993,3.5895533518462144,1.0199668805637354,2.311783023179187e-06,0.00016535441427360703
9.11694179713,0.000232318956174,1,3.6046647780779297,1.0341527032572162,3.6046585673205374,1.028569196644424,2.4019231621558386e-06,0.00016473086087697843
9.11717432212,0.000232524997282,1,3.619519431527461,1.0426909710961119,3.6195118318875923,1.0370632530906196,3.1518931478470796e-06,0.0001641646326041078
9.11740711076,0.000232788637489,1,3.6341289967092116,1.0511226454389127,3.6341200109596867,1.04545122249778,4.221375915473521e-06,0.00016365103812242
9.11764021799,0.000233107227376,1,3.648499925841484,1.0594497591410894,3.648489556647585,1.0537351313086454,5.422839824178604e-06,0.00016318587943326383
9.11787369639,0.000233478398349,1,3.662638295500058,1.0676742132426034,3.6626265454292635,1.0619168744040315,6.684171779470291e-06,0.00016276538876482441
9.11810759642,0.000233900029484,1,3.676549839869151,1.0757977897882909,3.6765367113995455,1.0699982279153213,7.975961598591504e-06,0.0001623861701873337
9.11834196664,0.000234370220372,1,3.6902399802700687,1.083822163177374,3.690225475798317,1.0779808605576113,9.284635943838864e-06,0.00016204515709693045
9.1185768539,0.000234887266529,1,3.703713851400015,1.0917489101879023,3.703697973248111,1.0858663436448264,1.0603215906761014e-05,0.00016173956971418527
9.11881230354,0.000235449638507,1,3.716976324742518,1.0995795188798045,3.7169590751641346,1.093656159979857,1.1927794278412408e-05,0.00016146688186113176
9.11904835951,0.000236055964311,1,3.730032029546546,1.107315396538931,3.730013410732856,1.1013517117859672,1.3256033207211007e-05,0.00016122479246517642
9.11928506452,0.000236705013627,1,3.7428853716531783,1.1149578767678046,3.7428653857377943,1.1089543277863356,1.4586458930958945e-05,0.00016101120001809187
9.1195224602,0.000237395684191,1,3.755540550444101,1.1225082258360184,3.755519199507973,1.1164652695449027,1.591810236548369e-05,0.00016082417928743687
9.11976058719,0.000238126989864,1,3.768001574138759,1.1299676483868601,3.767978860214365,1.123885737158925,1.725030441954222e-05,0.000160661965730723
9.11999948524,0.000238898049966,1,3.7802722736247323,1.1373372925610046,3.780248198700146,1.1312168743760607,1.858260395222632e-05,0.00016052293564116136
9.12023919332,0.000239708080718,1,3.792356315032995,1.1446182546417252,3.7923308810553618,1.1384597732287698,1.9914670895692587e-05,0.00016040559286831422
9.12047974971,0.00024055638647,1,3.8042572111355795,1.1518115832279565,3.8042304200146253,1.1456154782043135,2.1246264079172642e-05,0.00016030855040409728
9.12072119206,0.000241442353132,1,3.8159783317569307,1.158918283070151,3.8159501853678783,1.1526849900388472,2.2577204517728468e-05,0.00016023055129583895
9.12096355751,0.000242365441224,1,3.8275229132480137,1.165939318429302,3.8274934134345218,1.159669269143424,2.3907357282664903e-05,0.00016017038646841319
9.12120688269,0.000243325180899,1,3.8388940671815126,1.1728756163012957,3.838863215758332,1.1665692387371265,2.5236619324829465e-05,0.00016012696675504173
9.12145120385,0.000244321166548,1,3.850094788300615,1.1797280692220828,3.8500625870560756,1.1733857876895901,2.656491100776e-05,0.00016009927229135317
9.12169655691,0.000245353052705,1,3.861127961831026,1.186497537883161,3.8610944125293374,1.18011977312372,2.789217012031752e-05,0.00016008635154733184
9.12194297746,0.000246420549763,1,3.871996370190065,1.1931848535083158,3.871961474573399,1.1867720227852527,2.9218347584710817e-05,0.00016008731614743668
9.12219050088,0.000247523420892,1,3.882702699184969,1.1997908200414054,3.8826664589755375,1.1933433372229247,3.054340414208071e-05,0.0001601013370700525
9.12243916235,0.000248661478162,1,3.893249543699748,1.206316216129679,3.8932119606016546,1.1998344917673869,3.1867308141556466e-05,0.00016012763880659508
9.12268899694,0.000249834580984,1,3.9036394130013106,1.2127617969794133,3.9036004887023763,1.2062462383793187,3.3190033637768886e-05,0.00016016549715846032
9.12294003957,0.000251042632427,1,3.9138747356001673,1.2191282960197651,3.9138344717735354,1.2125793073176911,3.451155920119155e-05,0.00016021422646503056
9.12319232515,0.00025228557765,1,3.923957863781093,1.225416426474487,3.9239162620869377,1.2188344086913407,3.583186665173029e-05,0.000160273191140325
9.12344588855,0.00025356340204,1,3.933891077811416,1.231626882785072,3.9338481398983576,1.2250122338909024,3.715094051111125e-05,0.0001603417898423221
9.12370076468,0.000254876128794,1,3.943676589825471,1.2377603419230139,3.943632317332038,1.2311134568939563,3.846876722525023e-05,0.00016041945569290016
9.12395698849,0.000256223818364,1,3.953316547476663,1.2438174646240194,3.953270942032582,1.2371387354937198,3.978533480316355e-05,0.0001605056553360933
9.12421459506,0.000257606566038,1,3.9628130373000214,1.249798896501329,3.96276610052761,1.243088712410696,4.1100632232322094e-05,0.00016059988485478895
9.12447361956,0.000259024501782,1,3.9721680878867707,1.2557052691042265,3.9721198214021882,1.24896401634513,4.241464928434646e-05,0.00016070167024502795
9.12473409735,0.000260477788484,1,3.981383672823215,1.261537200876363,3.9813340782375435,1.2547652629362778,4.372737636087278e-05,0.0001608105616159178
9.12499606397,0.000261966620801,1,3.990461713429926,1.2672952980454817,3.9904107923504633,1.2604930556468126,4.5038804059238575e-05,0.0001609261337830802
