T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.1122715734,6.16954474867e-05,0,3.2463277410704303,0.8386510750638195,3.2447325104321014,0.8334183243167191,0.0015904030653817384,0.0008388678037273249
29.1123333503,6.17768718766e-05,0,3.251914275973289,0.841539969893497,3.2503313485773333,0.836296959193102,0.0015780914991979718,0.0008339518170793904
29.1123952096,6.18592874024e-05,0,3.2574840399411125,0.8444251369645054,3.2559134140680333,0.8391719110026207,0.001565781677658517,0.0008290106780596055
29.1124571523,6.1942694009e-05,0,3.2630370907375488,0.8473065616703622,3.261478764669231,0.8420431651040468,0.001553473599323091,0.0008240445009344797
29.1125191794,6.2027091756e-05,0,3.2685734853977224,0.8501842293699508,3.267027457416694,0.844910706815562,0.0015411672634506979,0.0008190534062102173
29.1125812919,6.21124808217e-05,0,3.274093280240785,0.8530581253817321,3.27255954863104,0.8477745214173227,0.0015288626685040169,0.0008140375122713598
29.1126434907,6.21988614975e-05,0,3.2795965308819377,0.8559282349862766,3.2780750939278245,0.8506345941520839,0.00151655981404882,0.0008089969372924443
29.112705777,6.22862342021e-05,0,3.285083292245401,0.8587945434270223,3.283574148232215,0.8534909102282807,0.0015042586990606343,0.0008039317969040918
29.1127681516,6.23745994512e-05,0,3.2905536185746644,0.861657035915406,3.289056765788467,0.8563434548205002,0.0014919593227035756,0.0007988422088394136
29.1128306155,6.24639578883e-05,0,3.2960075634452166,0.8645156976307937,3.294523000172358,0.8591922130716059,0.0014796616846072849,0.0007937282907459999
29.1128931698,6.2554310264e-05,0,3.3014451797753055,0.8673705137180678,3.2999729043025487,0.8620371700943705,0.001467365784285089,0.0007885901561347977
29.1129558155,6.26456574427e-05,0,3.306866519837123,0.8702214692950535,3.3054065304514593,0.8648783109729509,0.001455071621452414,0.0007834279203205428
29.1130185535,6.27380003909e-05,0,3.3122716352668875,0.8730685494537419,3.3108239302553497,0.8677156207640491,0.0014427791959715727,0.0007782417004800798
29.1130813848,6.28313402027e-05,0,3.3176605770768304,0.8759117392567001,3.3162251547264763,0.8705490844992049,0.0014304885077759293,0.0007730316097739997
29.1131443105,6.29256780573e-05,0,3.3230333956635283,0.8787510237433825,3.321610254261594,0.8733786871853159,0.0014181995565925086,0.0007677977631276816
29.1132073315,6.30210152628e-05,0,3.3283901408197445,0.8815863879280558,3.3269792786529093,0.8762044138064475,0.0014059123429328026,0.0007625402733474123
29.1132704489,6.31173532213e-05,0,3.333730861743165,0.8844178168066786,3.332332277098121,0.8790262493253269,0.001393626866699095,0.0007572592564986433
29.1133336636,6.32146934506e-05,0,3.3390556070468373,0.8872452953418342,3.33766929820984,0.8818441786845016,0.0013813431282717382,0.0007519548156952922
29.1133969766,6.33130375666e-05,0,3.3443644247679623,0.890068808502654,3.342990390024771,0.8846581868075165,0.0013690611280878938,0.0007466270798025177
29.113460389,6.34123872955e-05,0,3.349657362377596,0.8928883412128279,3.348295600013087,0.8874682586002338,0.0013567808669587298,0.0007412761501861834
29.1135239017,6.35127444681e-05,0,3.3549344667896963,0.89570387839117,3.3535849750882774,0.8902743789524604,0.0013445023452940627,0.0007359021396038043
29.1135875158,6.36141110161e-05,0,3.360195784369749,0.8985154049436721,3.358858561615026,0.893076532738649,0.0013322255638382773,0.0007305051635687045
29.1136512323,6.371648898e-05,0,3.3654413609438727,0.9013229057556582,3.36411640541845,0.895874704819342,0.0013199505235265726,0.0007250853310721416
29.1137150522,6.38198804973e-05,0,3.370671241806869,0.9041263657023804,3.369358551792352,0.8986688800421785,0.0013076772253048214,0.0007196427541669381
29.1137789765,6.39242878131e-05,0,3.375885471730951,0.9069257696447715,3.3745850455075637,0.9014590432430196,0.0012954056704983514,0.0007141775425859969
29.1138430062,6.40297132744e-05,0,3.3810840949739007,0.9097211024349268,3.379795930821067,0.9042451792475497,0.0012831358598403679,0.000708689807638548
29.1139071424,6.4136159324e-05,0,3.3862671552865766,0.9125123489154618,3.3849912514820937,0.9070272728713102,0.001270867794919763,0.000703179661531053
29.113971386,6.42436285193e-05,0,3.391434695921836,0.9152994939151802,3.390171050742077,0.9098053089218847,0.0012586014770878892,0.0006976472108525764
29.1140357381,6.43521235033e-05,0,3.396586759640957,0.9180825222616742,3.3953353713608143,0.912579272199088,0.00124633690778306,0.0006920925689907499
29.1141001998,6.44616470359e-05,0,3.401723388722472,0.9208614187714614,3.400484255615281,0.915349147496649,0.0012340740885066217,0.0006865158445902625
29.114164772,6.45722019607e-05,0,3.406844624968158,0.9236361682536895,3.4056177453055176,0.918114919602374,0.0012218130209588837,0.0006809171451014082
29.1142294558,6.46837912385e-05,0,3.411950509711684,0.9264067555198409,3.410735881763202,0.9208765732998241,0.0012095537070607096,0.000675296584800619
29.1142942522,6.47964179195e-05,0,3.417041083824781,0.929173165367597,3.415838705858409,0.9236340933690456,0.001197296148427511,0.0006696542679566571
29.1143591623,6.49100851574e-05,0,3.4221163877245124,0.9319353825999672,3.4209262580059656,0.9263874645871508,0.0011850403472517688,0.0006639903073540462
29.1144241871,6.50247962114e-05,0,3.42717646138049,0.93469339201296,3.4259985781733246,0.9291366717297924,0.0011727863056344684,0.0006583048105259667
29.1144893276,6.51405544313e-05,0,3.4322213443208685,0.9374471784040145,3.4310557058864344,0.9318816995715469,0.0011605340257589696,0.0006525978877899367
29.114554585,6.52573632717e-05,0,3.437251075639286,0.9401967265676021,3.4360976802367675,0.9346225328870562,0.0011482835097335097,0.0006468696467379001
29.1146199602,6.53752262886e-05,0,3.442265694001426,0.942942021298499,3.441124539887495,0.9373591564516836,0.0011360347600260245,0.0006411201948473929
29.1146854544,6.5494147138e-05,0,3.447265237651315,0.9456830473990726,3.4461363230800397,0.9400915550424617,0.0011237877792028316,0.0006353496458274074
29.1147510685,6.56141295731e-05,0,3.4522497444173528,0.9484197896666375,3.4511330676402348,0.9428197134388651,0.001111542569796323,0.0006295581062402331
29.1148168037,6.57351774463e-05,0,3.457219251718306,0.951152232902343,3.456114810984358,0.9455436164235675,0.0010992991342470596,0.0006237456836297828
29.114882661,6.58572947134e-05,0,3.462173796569528,0.9538803619143561,3.4610815901248015,0.9482632487830286,0.0010870574754924748,0.0006179124891227995
29.1149486414,6.59804854349e-05,0,3.4671134155891767,0.9566041615106506,3.466033441676657,0.9509785953086461,0.0010748175965446056,0.0006120586291098639
29.1150147462,6.61047537603e-05,0,3.472038145003073,0.9593236165108318,3.470970401862881,0.953689640797162,0.001062579500246086,0.0006061842166524652
29.1150809763,6.62301039506e-05,0,3.4769480206511925,0.9620387117347079,3.4758925065203923,0.9563963700516122,0.00105034318962872,0.0006002893591351304
29.1151473328,6.63565403552e-05,0,3.48184307799226,0.9647494320108891,3.48079979110467,0.9590987678815426,0.0010381086678910773,0.0005943741666986741
29.1152138169,6.64840674453e-05,0,3.486723352110737,0.967455762172645,3.4856922906969876,0.9617968191046472,0.0010258759381953713,0.0005884387464449575
29.1152804296,6.66126897662e-05,0,3.491588877720163,0.970157687068249,3.490570040007482,0.9644905085462031,0.001013645003927025,0.0005824832133702004
29.115347172,6.67424119886e-05,0,3.496439689170133,0.9728551915454737,3.495433073382083,0.967179821040654,0.0010014158687173004,0.0005765076733476891
29.1154140453,6.68732388712e-05,0,3.5012758204504473,0.9755482604675888,3.500281424807214,0.9698647414320154,0.0009891885359182072,0.000570512238699525
29.1154810504,6.70051752815e-05,0,3.506097305196621,0.9782368787065946,3.5051151279146526,0.9725452545743867,0.0009769630092416306,0.0005644970209796853
29.1155481887,6.71382261847e-05,0,3.510904176694518,0.9809210311427203,3.5099342159865445,0.9752213453325916,0.0009647392923967567,0.0005584621298654725
29.115615461,6.72723966537e-05,0,3.51569646788556,0.9836007026704359,3.5147387219602457,0.9778929985827812,0.0009525173894209687,0.0005524076785881332
29.1156828687,6.74076918636e-05,0,3.520474211371418,0.9862758781945958,3.51952867843362,0.9805601992133002,0.000940297304102398,0.0005463337792710445
29.1157504129,6.75441170868e-05,0,3.5252374394182575,0.9889465426315058,3.524304117668925,0.9832229321247998,0.000928079040345038,0.0005402405439129525
29.1158180945,6.76816777113e-05,0,3.529986183962158,0.9916126809128472,3.529065071598084,0.9858811822311908,0.0009158626022898577,0.000534128087413334
29.1158859149,6.7820379219e-05,0,3.5347204766129106,0.9942742779768733,3.5338115718263587,0.9885349344597018,0.0009036479944492772,0.0005279965187697038
29.1159538751,6.79602272082e-05,0,3.5394403486591948,0.9969313187889121,3.5385436496383935,0.9911841737523154,0.0008914352208568028,0.0005218459601707238
29.1160219764,6.8101227365e-05,0,3.544145831071766,0.9995837883188556,3.543261336000415,0.993828885065077,0.0008792242860375795,0.0005156765252794724
29.1160902198,6.82433855065e-05,0,3.5488369545094396,1.0022316715483321,3.5479646615665317,0.9964690533697387,0.0008670151946963213,0.0005094883248136302
29.1161586065,6.8386707538e-05,0,3.5535137493220077,1.0048749534874515,3.5526536566821725,0.9991046636538375,0.0008548079511970215,0.0005032814832461732
29.1162271377,6.85311994764e-05,0,3.5581762455546926,1.007513619150602,3.5573283513877056,1.0017357009208765,0.0008426025603928655,0.0004970561145660657
29.1162958145,6.86768674513e-05,0,3.56282447295252,1.010147653573767,3.561988775423139,1.0043621501911775,0.0008303990273181462,0.0004908123387780312
29.1163646382,6.88237176962e-05,0,3.5674584609640014,1.0127770418125903,3.5666349582324375,1.0069839965025322,0.0008181973565245421,0.00048455027940970516
29.11643361,6.89717565573e-05,0,3.572078238745282,1.015401768931938,3.5712669289665633,1.009601224910158,0.0008059975532142568,0.0004782700532654739
29.116502731,6.91209904858e-05,0,3.576683835163665,1.0180218200263138,3.575884716487564,1.0122138204872855,0.0007937996226581106,0.0004719717902840003
29.1165720024,6.92714260565e-05,0,3.5812752788022593,1.0206371801973135,3.580488349373529,1.0148217683262575,0.000781603569902864,0.0004656556101030083
29.1166414255,6.94230699414e-05,0,3.5858525979627447,1.0232478345730276,3.5850778559207717,1.0174250535380862,0.0007694094003344739,0.00045932164196079106
29.1167110014,6.95759289324e-05,0,3.5904158206695382,1.0258537682967874,3.5896532641483154,1.0200236612533464,0.0007572171193866344,0.0004529700127382561
29.1167807314,6.97300099325e-05,0,3.594964974673277,1.0284549665361717,3.594214601801287,1.0226175766224663,0.0007450267326087005,0.00044660085579379706
29.1168506167,6.98853199612e-05,0,3.5995000874544942,1.0310514144728,3.5987618963546564,1.0252067848162565,0.0007328382455999209,0.0004402143004399733
29.1169206586,7.00418661491e-05,0,3.6040211862268654,1.033643097313768,3.603295175016201,1.0277912710260098,0.0007206516643160196,0.00043381048343634404
29.1169908583,7.01996557512e-05,0,3.608528297941207,1.0362300002866704,3.607814464731148,1.0303710204645842,0.0007084669943965647,0.0004273895431220463
29.117061217,7.03586961302e-05,0,3.6130214492882278,1.0388121086397364,3.612319792184208,1.032946018366035,0.0006962842418999998,0.0004209516201925508
29.117131736,7.05189947709e-05,0,3.617500666702133,1.0413894076380337,3.6168111838035513,1.0355162499863475,0.0006841034129457886,0.0004144968533967598
29.1172024165,7.06805592731e-05,0,3.621965976363668,1.0439618825814894,3.6212886657637164,1.0380817006036407,0.0006719245138062744,0.00040802539757197535
29.1172732599,7.08433973693e-05,0,3.626417404204106,1.046529518778487,3.625752263990038,1.0406423555192033,0.0006597475505129527,0.00040153739663054236
29.1173442674,7.10075168928e-05,0,3.6308549759071687,1.0490923015700162,3.630202004159758,1.0431982000566788,0.0006475725296430829,0.0003950330087222934
29.1174154404,7.11729258172e-05,0,3.635278716913269,1.0516502163162091,3.6346379117068492,1.0457492195634224,0.0006353994577464273,0.00038851239189309803
29.11748678,7.13396322269e-05,0,3.6396886524218157,1.0542032483839874,3.6390600118242773,1.0482953994103665,0.0006232283413851883,0.0003819756922490504
29.1175582876,7.15076443375e-05,0,3.6440848073946284,1.0567513832574933,3.6434683294672183,1.0508367249924913,0.000611059187343135,0.0003754231540770298
29.1176299646,7.16769704915e-05,0,3.648467206559034,1.0592946062452409,3.6478628893561833,1.0533731817292467,0.0005988920025742612,0.00036885482819318754
29.1177018122,7.18476191462e-05,0,3.652835874410002,1.061832902894201,3.6522437159793557,1.0559047550645504,0.0005867267940412245,0.00036227098468299154
29.1177738318,7.20195989059e-05,0,3.657190835214241,1.064366258689851,3.656610833596532,1.0584314304677354,0.0005745635688092349,0.0003556718141773975
29.1178460247,7.21929184818e-05,0,3.6615321130116127,1.06689465904461,3.6609642662403985,1.0609531934329415,0.0005624023342809431,0.0003490574179389876
29.1179183923,7.23675867398e-05,0,3.6658597316194395,1.0694180896288075,3.665304037721269,1.0634700294805925,0.0005502430976763196,0.0003424281356264323
29.1179909359,7.25436126526e-05,0,3.6701737146336924,1.0719365359133672,3.669630171627884,1.065981924156563,0.0005380858664636476,0.0003357840930630077
29.118063657,7.27210053407e-05,0,3.6744740854325872,1.0744499835031052,3.673942691331098,1.0684888630330491,0.0005259306482902437,0.0003291255333150396
29.1181365567,7.28997740635e-05,0,3.6787608671795127,1.0769584180123972,3.678241619986732,1.0709908317089938,0.0005137774510021848,0.0003224526939210783
29.1182096367,7.30799281996e-05,0,3.683034082824628,1.0794618250845547,3.682526980537331,1.0734878158098586,0.0005016262825573248,0.0003157658276563367
29.1182828981,7.3261477282e-05,0,3.6872937551084535,1.0819601903776228,3.686798795715824,1.075979800988559,0.0004894771509072168,0.00030906518899752897
29.1183563426,7.34444309664e-05,0,3.6915399065634475,1.0844534995912012,3.691057088046813,1.0784667729249977,0.00047733006432944795,0.00030235106283656973
29.1184299714,7.36287990664e-05,0,3.6957725595175446,1.0869417384404976,3.695301879850166,1.080948717327019,0.0004651850313280737,0.0002956237397281235
29.118503786,7.38145915258e-05,0,3.6999917360958907,1.0894248926828594,3.699533193243321,1.0834256199305365,0.00045304206013033367,0.00028888354422698377
29.1185777878,7.40018184256e-05,0,3.7041974582229544,1.091902948089461,3.7037510501423694,1.0858974664990562,0.000440901159679486,0.0002821308098213835
29.1186519783,7.41904900107e-05,0,3.708389747625926,1.094375890470206,3.7079554722663026,1.088364242825019,0.00042876233880785364,0.0002753659051498415
29.1187263589,7.43806166583e-05,0,3.712568625836286,1.0968437056533222,3.7121464811382823,1.0908259347294211,0.00041662560654180376,0.00026858921749812803
29.1188009311,7.4572208897e-05,0,3.7167341141922683,1.099306379509956,3.7163240980880192,1.0932825280620941,0.0004044909722218906,0.0002618011807367915
29.1188756964,7.47652774062e-05,0,3.720886233841155,1.1017638979276114,3.7204883442541434,1.0957340087020406,0.00039235844539295346,0.00025500225321060786
29.1189506562,7.4959833019e-05,0,3.725025005741634,1.1042162468317815,3.7246392405865367,1.0981803625576922,0.00038022803589096325,0.0002481929440918059
29.1190258121,7.5155886719e-05,0,3.729150450665827,1.106663412171874,3.7287768078486576,1.1006215755672417,0.000368099753530906,0.00024137380534383328
29.1191011655,7.53534496473e-05,0,3.7332625892015505,1.1091053799291783,3.732901066619374,1.1030576336986633,0.0003559736086038877,0.0002345454467899021
29.1191767181,7.55525331004e-05,0,3.7373614417543735,1.1115421361028215,3.7370120372950506,1.1054885229499027,0.00034384961183470743,0.00022770853066296823
29.1192524712,7.57531485344e-05,0,3.741447028549736,1.1139736667972684,3.7411097400918463,1.1079142293492446,0.000331727774228942,0.0002208638675653699
29.1193284265,7.59553075757e-05,0,3.7455193696354807,1.11639995798986,3.745194195048533,1.110334738955927,0.00031960810688620885,0.0002140121993026546
29.1194045855,7.61590219889e-05,0,3.749578484882602,1.1188209958421087,3.749265422026587,1.1127500378592399,0.0003074906216468305,0.00020715452045101033
