T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.6086956522,0.0434782608696,1,3.7511648076725064,1.1232301281649557,4.44287711402498,1.5625497259722263,0.6917189190232271,0.44755964432843187
29.652173913,0.0434782608696,1,3.809159930128316,1.1578703808386877,4.44287714573745,1.5625497482786308,0.6337238282803493,0.4129194143062442
29.6956521739,0.0434782608696,1,3.8622898960122094,1.1900721848396845,4.442877160915526,1.5625497589548192,0.580593877575015,0.38071762128640235
29.7391304348,0.0434782608696,1,3.910964542137576,1.2199634323040731,4.442877168525405,1.5625497643075734,0.5319192390600412,0.35082637947469
29.7826086957,0.0434782608696,1,3.955558099221378,1.2476746797813572,4.442877172500173,1.5625497671034059,0.48732568595156694,0.32311513510478024
29.8260869565,0.0434782608696,1,3.996412969571189,1.2733360884542142,4.442877174653068,1.5625497686177432,0.4464708177552651,0.2974537282784243
29.8695652174,0.0434782608696,1,4.0338426842345605,1.2970755074632072,4.442877175857655,1.562549769465041,0.40904110429713975,0.27371431047524264
29.9130434783,0.0434782608696,1,4.068134428692532,1.319017191570294,4.442877176551601,1.5625497699531592,0.37474936053384583,0.25177262724547844
29.9565217391,0.0434782608696,1,4.09955128993465,1.3392809230486988,4.442877176962074,1.5625497702418827,0.3433324997029932,0.23150889647949233
30.0,0.0434782608696,1,4.128334290680082,1.3579814187452444,4.442877177655044,1.5625497707293172,0.3145494996514015,0.21280840173390503
30.0434782609,0.0434782608696,1,4.154704244551454,1.3752279503831117,4.442877177655044,1.5625497707293172,0.28817954578098226,0.1955618705993068
30.0869565217,0.0434782608696,1,4.178863451923079,1.3911241294742631,4.442877177655044,1.5625497707293172,0.26402033841039735,0.17966569205759916
30.1304347826,0.0434782608696,1,4.200997252733196,1.4057678183531137,4.442877177655044,1.5625497707293172,0.2418865376014147,0.1650220037785827
30.1739130435,0.0434782608696,1,4.2212754486446435,1.4192511402969228,4.442877177655044,1.5625497707293172,0.2216083416912094,0.15153868248959804
30.2173913043,0.0434782608696,1,4.2398536058064185,1.4316605645332248,4.442877177655044,1.5625497707293172,0.20303018453078922,0.1391292589681343
30.2608695652,0.0434782608696,1,4.256874248334958,1.4430770478160628,4.442877177655044,1.5625497707293172,0.1860095420037295,0.12771277646563367
30.3043478261,0.0434782608696,1,4.272467951716291,1.453576217559751,4.442877177655044,1.5625497707293172,0.17041583862401363,0.11721360757376635
30.347826087,0.0434782608696,1,4.286754344533715,1.4632285844487123,4.442877177655044,1.5625497707293172,0.15612944580835897,0.10756124161464656
30.3913043478,0.0434782608696,1,4.299843026211824,1.4720997748450078,4.442877177655044,1.5625497707293172,0.1430407641321771,0.09869005223334558
30.4347826087,0.0434782608696,1,4.311834407819674,1.4802507752888006,4.442877177655044,1.5625497707293172,0.1310493825264324,0.09053905289748904
30.4782608696,0.0434782608696,1,4.322820482384109,1.4877381830041556,4.442877177655044,1.5625497707293172,0.12006330796429769,0.08305164639151147
30.5217391304,0.0434782608696,1,4.3328855306231295,1.4946144576492317,4.442877177655044,1.5625497707293172,0.10999825972778604,0.07617537306653338
30.5652173913,0.0434782608696,1,4.3421067675135,1.5009281706325865,4.442877177655044,1.5625497707293172,0.10077702284015866,0.06986166152412775
30.6086956522,0.0434782608696,1,4.3505549346527905,1.506724249200238,4.442877177655044,1.5625497707293172,0.09232885570385961,0.06406558452933052
30.652173913,0.0434782608696,1,4.358294842960311,1.5120442132139174,4.442877177655044,1.5625497707293172,0.08458894739960424,0.058745622232480456
30.6956521739,0.0434782608696,1,4.365385869880245,1.5169264031207361,4.442877177655044,1.5625497707293172,0.07749792048323483,0.053863434199640625
30.7391304348,0.0434782608696,1,4.371882414901372,1.5214061980783469,4.442877177655044,1.5625497707293172,0.07100137546599858,0.04938364128753797
30.7826086957,0.0434782608696,1,4.37783431688794,1.5255162235716633,4.442877177655044,1.5625497707293172,0.06504947348368094,0.04527361802695444
30.8260869565,0.0434782608696,1,4.383287236423241,1.5292865481548834,4.442877177655044,1.5625497707293172,0.05959655395301577,0.04150329588082497
30.8695652174,0.0434782608696,1,4.388283006099147,1.532744869178347,4.442877177655044,1.5625497707293172,0.054600784282169135,0.03804497751751528
30.9130434783,0.0434782608696,1,4.392859951438821,1.5359166875444306,4.442877177655044,1.5625497707293172,0.05002383894801952,0.03487316205506167
30.9565217391,0.0434782608696,1,4.397053184914616,1.5388254716759984,4.442877177655044,1.5625497707293172,0.04583060547825809,0.031964381092882875
31.0,0.0434782608696,1,4.4008948753167445,1.5414928109769264,4.442877177655044,1.5625497707293172,0.04198891508271107,0.029297045251429902
31.0434782609,0.0434782608696,1,4.404414494539239,1.543938559148545,4.442877177655044,1.5625497707293172,0.03846929586739952,0.026851300855923414
31.0869565217,0.0434782608696,1,4.4076390436763875,1.5461809677738063,4.442877177655044,1.5625497707293172,0.03524474673809713,0.02460889635239369
31.1304347826,0.0434782608696,1,4.41059326016418,1.548236810618833,4.442877177655044,1.5625497707293172,0.03229053025886237,0.022553058006356493
31.1739130435,0.0434782608696,1,4.413299807555947,1.5501214991224068,4.442877177655044,1.5625497707293172,0.029583982876439995,0.020668374413564717
31.2173913043,0.0434782608696,1,4.415779449387929,1.5518491895528936,4.442877177655044,1.5625497707293172,0.027104341054655263,0.018940689343349033
31.2608695652,0.0434782608696,1,4.4180512084687535,1.5534328823148753,4.442877177655044,1.5625497707293172,0.024832581984962365,0.017357002432280964
31.3043478261,0.0434782608696,1,4.420132512814702,1.554884513883064,4.442877177655044,1.5625497707293172,0.02275127765116358,0.015905377250565088
31.347826087,0.0434782608696,1,4.4220393293504126,1.556215041824119,4.442877177655044,1.5625497707293172,0.020844461128713777,0.014574856280578976
31.3913043478,0.0434782608696,1,4.423786286400653,1.5574345233648845,4.442877177655044,1.5625497707293172,0.01909750409294264,0.013355382349004661
31.4347826087,0.0434782608696,1,4.425386785912927,1.558552187931985,4.442877177655044,1.5625497707293172,0.017497004596466345,0.012237726087649432
31.4782608696,0.0434782608696,1,4.426853106271761,1.5595765040857343,4.442877177655044,1.5625497707293172,0.016030684254871547,0.011213418999983767
31.5217391304,0.0434782608696,1,4.428196496493531,1.5605152412364234,4.442877177655044,1.5625497707293172,0.014687294051918418,0.010274691745349175
31.5652173913,0.0434782608696,1,4.429427262524346,1.5613755265207592,4.442877177655044,1.5625497707293172,0.013456528041640714,0.00941441726304864
31.6086956522,0.0434782608696,1,4.430554846303103,1.562163897188126,4.442877177655044,1.5625497707293172,0.012328944285298401,0.008626058386679425
31.652173913,0.0434782608696,1,4.43158789819622,1.5628863488303215,4.442877177655044,1.5625497707293172,0.011295892416646754,0.007903619615027667
31.6956521739,0.0434782608696,1,4.432534343359741,1.563548379763604,4.442877177655044,1.5625497707293172,0.010349447279825497,0.007241602730727234
31.7391304348,0.0434782608696,1,4.433401442537937,1.564155031855869,4.442877177655044,1.5625497707293172,0.009482348130771038,0.0066349659738406406
31.7826086957,0.0434782608696,1,4.434195847764779,1.5647109280693419,4.442877177655044,1.5625497707293172,0.008687942935726885,0.006079086500000826
31.8260869565,0.0434782608696,1,4.434923653395683,1.5652203069717485,4.442877177655044,1.5625497707293172,0.007960137339531064,0.005569725870151832
31.8695652174,0.0434782608696,1,4.4355904428609,1.5656870544526171,4.442877177655044,1.5625497707293172,0.007293347912192318,0.005102998335234905
31.9130434783,0.0434782608696,1,4.436201331499358,1.5661147328619662,4.442877177655044,1.5625497707293172,0.00668245931507308,0.004675341698589978
31.9565217391,0.0434782608696,1,4.436761005801464,1.566506607775221,4.442877177655044,1.5625497707293172,0.006122785058082307,0.004283490552219071
32.0,0.0434782608696,1,4.43727375936196,1.5668656725713894,4.442877177655044,1.5625497707293172,0.0056100315468148605,0.003924451699906816
32.0434782609,0.0434782608696,1,4.437743525818658,1.5671946710010465,4.442877177655044,1.5625497707293172,0.005140265143844211,0.0035954815906442776
32.0869565217,0.0434782608696,1,4.438173909029694,1.567496117899715,4.442877177655044,1.5625497707293172,0.004709881991438419,0.0032940656067899257
32.1304347826,0.0434782608696,1,4.4385682107208835,1.5677723182021868,4.442877177655044,1.5625497707293172,0.0043155803642248095,0.0030178990514312613
32.1739130435,0.0434782608696,1,4.438929455815232,1.5680253843894887,4.442877177655044,1.5625497707293172,0.003954335339690992,0.0027648697032554258
32.2173913043,0.0434782608696,1,4.439260415638906,1.568257252497459,4.442877177655044,1.5625497707293172,0.0036233755921961986,0.002533041809965463
32.2608695652,0.0434782608696,1,4.439563629181735,1.5684696968044256,4.442877177655044,1.5625497707293172,0.0033201621324922947,0.0023206414028078847
32.3043478261,0.0434782608696,1,4.439841422575305,1.5686643433031318,4.442877177655044,1.5625497707293172,0.0030423688296202416,0.002126042827006352
32.347826087,0.0434782608696,1,4.4400959269381115,1.5688426820581132,4.442877177655044,1.5625497707293172,0.0027878645657767867,0.0019477563869962368
32.3913043478,0.0434782608696,1,4.440329094724626,1.5690060785388467,4.442877177655044,1.5625497707293172,0.0025546968872332773,0.0017844170160950495
32.4347826087,0.0434782608696,1,4.440542714703745,1.5691557840138741,4.442877177655044,1.5625497707293172,0.0023410770259121643,0.0016347738854719468
32.4782608696,0.0434782608696,1,4.440738425681496,1.569292945079644,4.442877177655044,1.5625497707293172,0.0021453661766750198,0.001497680878640029
32.5217391304,0.0434782608696,1,4.440917729073294,1.5694186123996754,4.442877177655044,1.5625497707293172,0.001966062925073677,0.0013720878559445237
32.5652173913,0.0434782608696,1,4.4410820004222025,1.569533748715994,4.442877177655044,1.5625497707293172,0.0018017917291044908,0.0012570326470726638
32.6086956522,0.0434782608696,1,4.44123249995152,1.5696392361945894,4.442877177655044,1.5625497707293172,0.0016512923666103158,0.001151633709879798
32.652173913,0.0434782608696,1,4.441370382232734,1.5697358831575003,4.442877177655044,1.5625497707293172,0.0015134102673573025,0.0010550834029306913
32.6956521739,0.0434782608696,1,4.441496705042904,1.5698244302568338,4.442877177655044,1.5625497707293172,0.0013870876556463674,0.000966641816480967
32.7391304348,0.0434782608696,1,4.441612437479509,1.569905556131526,4.442877177655044,1.5625497707293172,0.0012713554354812232,0.0008856311210881934
32.7826086957,0.0434782608696,1,4.441718467394964,1.5699798825937552,4.442877177655044,1.5625497707293172,0.001165325756056527,0.0008114303869504977
32.8260869565,0.0434782608696,1,4.44181560820787,1.5700479793820743,4.442877177655044,1.5625497707293172,0.0010681852005231664,0.000743470836934752
32.8695652174,0.0434782608696,1,4.441904605143227,1.5701103685180633,4.442877177655044,1.5625497707293172,0.00097918854578155,0.0006812314964240509
32.9130434783,0.0434782608696,1,4.441986140949513,1.5701675282991494,4.442877177655044,1.5625497707293172,0.0008976530454302596,0.0006242352073707304
32.9565217391,0.0434782608696,1,4.44206084113643,1.5702198969576537,4.442877177655044,1.5625497707293172,0.0008229531920086648,0.0005720449764021222
33.0,0.0434782608696,1,4.442129278773585,1.57026787601434,4.442877177655044,1.5625497707293172,0.000754515918354826,0.0005242606286451779
33.0434782609,0.0434782608696,1,4.4421919788868305,1.5703118333519954,4.442877177655044,1.5625497707293172,0.000691816201261347,0.0004805157416190541
33.0869565217,0.0434782608696,1,4.442249422486066,1.5703521060312355,4.442877177655044,1.5625497707293172,0.0006343730337071694,0.00044047483683421916
33.1304347826,0.0434782608696,1,4.442302050255328,1.5703890028715362,4.442877177655044,1.5625497707293172,0.0005817457347608018,0.0004038308058557706
33.1739130435,0.0434782608696,1,4.442350265933571,1.5704228068163166,4.442877177655044,1.5625497707293172,0.0005335305688486949,0.00037030255170192783
33.2173913043,0.0434782608696,1,4.442394439411963,1.5704537770997313,4.442877177655044,1.5625497707293172,0.0004893576484518133,0.00033963282747492206
33.2608695652,0.0434782608696,1,4.442434909571553,1.5704821512328024,4.442877177655044,1.5625497707293172,0.00044888809647201846,0.00031158625405261513
33.3043478261,0.0434782608696,1,4.442471986883032,1.5705081468227706,4.442877177655044,1.5625497707293172,0.00041181144649314063,0.0002859475022255619
33.347826087,0.0434782608696,1,4.442505955788518,1.5705319632405463,4.442877177655044,1.5625497707293172,0.00037784326099678565,0.00026251962349662484
33.3913043478,0.0434782608696,1,4.442537076883719,1.5705537831484824,4.442877177655044,1.5625497707293172,0.0003467229492608933,0.0002411225161303733
33.4347826087,0.0434782608696,1,4.442565588917073,1.5705737739000496,4.442877177655044,1.5625497707293172,0.00031821176819705007,0.00022159151353724424
33.4782608696,0.0434782608696,1,4.442591710621366,1.5705920888226708,4.442877177655044,1.5625497707293172,0.0002920909907916501,0.00020377608198066907
33.5217391304,0.0434782608696,1,4.44261564239174,1.570608868392905,4.442877177655044,1.5625497707293172,0.00026816022809979674,0.00018753861652019227
33.5652173913,0.0434782608696,1,4.442637567823052,1.5706242413131652,4.442877177655044,1.5625497707293172,0.00024623589191666203,0.00017275332377252137
33.6086956522,0.0434782608696,1,4.44265765511834,1.5706383254983884,4.442877177655044,1.5625497707293172,0.00022614978633354174,0.0001593051808554252
33.652173913,0.0434782608696,1,4.442676058379203,1.5706512289801775,4.442877177655044,1.5625497707293172,0.0002077478173737029,0.00014708896065342345
33.6956521739,0.0434782608696,1,4.442692918788008,1.5706630507347505,4.442877177655044,1.5625497707293172,0.00019088881080464056,0.00013600831522563364
33.7391304348,0.0434782608696,1,4.442708365690991,1.5706738814421897,4.442877177655044,1.5625497707293172,0.00017544342906078338,0.0001259749088084904
33.7826086957,0.0434782608696,1,4.442722517590541,1.5706838041814375,4.442877177655044,1.5625497707293172,0.0001612931789628895,0.0001169075960611087
33.8260869565,0.0434782608696,1,4.442735483054301,1.5706928950673498,4.442877177655044,1.5625497707293172,0.00014832950262356942,0.0001087316415287211
33.8695652174,0.0434782608696,1,4.442747361548064,1.5707012238347242,4.442877177655044,1.5625497707293172,0.00013645294456405535,0.00010137798036298163
33.9130434783,0.0434782608696,1,4.442758244198824,1.570708854372644,4.442877177655044,1.5625497707293172,0.00012557238864803813,9.47825248245841e-05
33.9565217391,0.0434782608696,1,4.442768214493878,1.5707158452146066,4.442877177655044,1.5625497707293172,0.00011560435897734756,8.88855228989386e-05
34.0,0.0434782608696,1,4.442777348921292,1.570722249987409,4.442877177655044,1.5625497707293172,0.00010647237939240702,8.363098043377845e-05
34.0434782609,0.0434782608696,1,4.442785717556694,1.5707281178223667,4.442877177655044,1.5625497707293172,9.810638665061526e-05,7.896615968280576e-05
34.0869565217,0.0434782608696,1,4.442793384600873,1.5707334937324184,4.442877177655044,1.5625497707293172,9.044219278842017e-05,7.484116707449704e-05
34.1304347826,0.0434782608696,1,4.442800408872286,1.5707384189567342,4.442877177655044,1.5625497707293172,8.34209925365997e-05,7.1208641512693e-05
34.1739130435,0.0434782608696,1,4.4428068442583015,1.570742931277795,4.442877177655044,1.5625497707293172,7.69889120084378e-05,6.802354617591722e-05
34.2173913043,0.0434782608696,1,4.442812740128595,1.570747065310481,4.442877177655044,1.5625497707293172,7.10965952012188e-05,6.524306303107519e-05
34.2608695652,0.0434782608696,1,4.442818141713903,1.5707508527680119,4.442877177655044,1.5625497707293172,6.569882513210361e-05,6.282657537635142e-05
34.3043478261,0.0434782608696,1,4.442823090452993,1.5707543227050809,4.442877177655044,1.5625497707293172,6.075417670434596e-05,6.073571963392477e-05
34.347826087,0.0434782608696,1,4.442827624310596,1.5707575017403514,4.442877177655044,1.5625497707293172,5.622469863318001e-05,5.8934479231053965e-05
34.3913043478,0.0434782608696,1,4.44283177806863,1.5707604142617728,4.442877177655044,1.5625497707293172,5.2075622023609803e-05,5.738929200919577e-05
34.4347826087,0.0434782608696,1,4.442835583593046,1.570763082611903,4.442877177655044,1.5625497707293172,4.8275093303489996e-05,5.606914680623088e-05
34.4782608696,0.0434782608696,1,4.442839070078288,1.5707655272607577,4.442877177655044,1.5625497707293172,4.479392952817466e-05,5.494564629719596e-05
34.5217391304,0.0434782608696,1,4.442842264271254,1.5707677669622,4.442877177655044,1.5625497707293172,4.160539414973182e-05,5.399302515476864e-05
34.5652173913,0.0434782608696,1,4.442845190676506,1.5707698188978925,4.442877177655044,1.5625497707293172,3.868499154048047e-05,5.318811740629803e-05
34.6086956522,0.0434782608696,1,4.442847871744241,1.5707716988090652,4.442877177655044,1.5625497707293172,3.601027870601073e-05,5.251027488117383e-05
34.652173913,0.0434782608696,1,4.442850328042521,1.5707734211173905,4.442877177655044,1.5625497707293172,3.3560692745101406e-05,5.1941243437626675e-05
34.6956521739,0.0434782608696,1,4.442852578415076,1.5707749990354343,4.442877177655044,1.5625497707293172,3.1317392745402794e-05,5.146500665605509e-05
34.7391304348,0.0434782608696,1,4.442854640125853,1.5707764446681813,4.442877177655044,1.5625497707293172,2.9263114915066372e-05,5.106760754142143e-05
34.7826086957,0.0434782608696,1,4.442856528991459,1.5707777691059603,4.442877177655044,1.5625497707293172,2.7382039845419065e-05,5.073695830344433e-05
34.8260869565,0.0434782608696,1,4.442858259502516,1.570778982508487,4.442877177655044,1.5625497707293172,2.5659670901433244e-05,5.046264757743056e-05
34.8695652174,0.0434782608696,1,4.4428598449347945,1.5707800941850862,4.442877177655044,1.5625497707293172,2.4082722835047816e-05,5.0235751011342696e-05
34.9130434783,0.0434782608696,1,4.442861297451095,1.5707811126636877,4.442877177655044,1.5625497707293172,2.263901975668518e-05,5.004865193252386e-05
34.9565217391,0.0434782608696,1,4.44286262819453,1.5707820457576502,4.442877177655044,1.5625497707293172,2.1317401716379497e-05,4.989487404108268e-05
35.0,0.0434782608696,1,4.44286384737403,1.5707829006251632,4.442877177655044,1.5625497707293172,2.0107639178978967e-05,4.976892906339439e-05
35.0434782609,0.0434782608696,1,4.442864964342641,1.5707836838244185,4.442877177655044,1.5625497707293172,1.9000354756075323e-05,4.9666179577722154e-05
35.0869565217,0.0434782608696,1,4.4428659876692995,1.5707844013636552,4.442877177655044,1.5625497707293172,1.7986951590228673e-05,4.958271741945112e-05
35.1304347826,0.0434782608696,1,4.442866925204549,1.5707850587476042,4.442877177655044,1.5625497707293172,1.7059547854438953e-05,4.951525669261681e-05
35.1739130435,0.0434782608696,1,4.442867784140786,1.570785661019511,4.442877177655044,1.5625497707293172,1.621091686007837e-05,4.9461040631007266e-05
35.2173913043,0.0434782608696,1,4.442868571067418,1.5707862127992367,4.442877177655044,1.5625497707293172,1.5434432293172686e-05,4.9417760846751126e-05
35.2608695652,0.0434782608696,1,4.442869292021425,1.5707867183203779,4.442877177655044,1.5625497707293172,1.4724018177734132e-05,4.938348806853168e-05
35.3043478261,0.0434782608696,1,4.442869952533677,1.5707871814610748,4.442877177655044,1.5625497707293172,1.4074103130876293e-05,4.935661265583237e-05
35.347826087,0.0434782608696,1,4.442870557671361,1.570787605773461,4.442877177655044,1.5625497707293172,1.3479578539793989e-05,4.933579386660578e-05
35.3913043478,0.0434782608696,1,4.442871112076842,1.5707879945137093,4.442877177655044,1.5625497707293172,1.2935760363334618e-05,4.931991710248807e-05
35.4347826087,0.0434782608696,1,4.4428716200033005,1.5707883506634628,4.442877177655044,1.5625497707293172,1.2438354164224598e-05,4.930805711691863e-05
35.4782608696,0.0434782608696,1,4.442872085347338,1.570788676955416,4.442877177655044,1.5625497707293172,1.198342313441775e-05,4.929944738731613e-05
35.5217391304,0.0434782608696,1,4.442872511678884,1.5707889758921885,4.442877177655044,1.5625497707293172,1.1567358800923305e-05,4.929345397029589e-05
35.5652173913,0.0434782608696,1,4.442872902268588,1.570789249767418,4.442877177655044,1.5625497707293172,1.1186854207182172e-05,4.9289553795782786e-05
35.6086956522,0.0434782608696,1,4.4428732601128935,1.5707895006822836,4.442877177655044,1.5625497707293172,1.0838879305738238e-05,4.92873162033653e-05
35.652173913,0.0434782608696,1,4.442873587957034,1.570789730561436,4.442877177655044,1.5625497707293172,1.0520658363755129e-05,4.928638734427661e-05
35.6956521739,0.0434782608696,1,4.4428738883161,1.5707899411684527,4.442877177655044,1.5625497707293172,1.022964921358986e-05,4.9286477472312985e-05
35.7391304348,0.0434782608696,1,4.442874163494323,1.5707901341193098,4.442877177655044,1.5625497707293172,9.963524174588255e-06,4.928735003383695e-05
35.7826086957,0.0434782608696,1,4.44287441560276,1.5707903108936494,4.442877177655044,1.5625497707293172,9.720152480958434e-06,4.928881235498672e-05
35.8260869565,0.0434782608696,1,4.442874646575484,1.570790472848268,4.442877177655044,1.5625497707293172,9.497584131246107e-06,4.9290708576490225e-05
35.8695652174,0.0434782608696,1,4.442874858184429,1.5707906212248663,4.442877177655044,1.5625497707293172,9.29403497047e-06,4.929291278650321e-05
35.9130434783,0.0434782608696,1,4.442875052052967,1.5707907571626585,4.442877177655044,1.5625497707293172,9.107872998043648e-06,4.9295324201914326e-05
35.9565217391,0.0434782608696,1,4.442875229668383,1.5707908817038112,4.442877177655044,1.5625497707293172,8.937605698408105e-06,4.929786233894501e-05
36.0,0.0434782608696,1,4.442875392393271,1.5707909958039696,4.442877177655044,1.5625497707293172,8.781868401668943e-06,4.93004637321594e-05
36.0434782609,0.0434782608696,1,4.442875541475984,1.5707911003384603,4.442877177655044,1.5625497707293172,8.639413556377874e-06,4.930307870048458e-05
36.0869565217,0.0434782608696,1,4.442875678060229,1.5707911961092733,4.442877177655044,1.5625497707293172,8.509100854094972e-06,4.930566884441097e-05
36.1304347826,0.0434782608696,1,4.442875803193827,1.5707912838510345,4.442877177655044,1.5625497707293172,8.389888143578637e-06,4.9308205012234995e-05
36.1739130435,0.0434782608696,1,4.44287591783675,1.5707913642368376,4.442877177655044,1.5625497707293172,8.280823080679832e-06,4.9310665471694135e-05
36.2173913043,0.0434782608696,1,4.442876022868491,1.5707914378835235,4.442877177655044,1.5625497707293172,8.18103545592507e-06,4.931303457275903e-05
36.2608695652,0.0434782608696,1,4.442876119094813,1.5707915053559118,4.442877177655044,1.5625497707293172,8.089730150608113e-06,4.931530151626883e-05
36.3043478261,0.0434782608696,1,4.442876207253925,1.570791567171743,4.442877177655044,1.5625497707293172,8.006180675389207e-06,4.931745931219155e-05
36.347826087,0.0434782608696,1,4.442876288022146,1.5707916238051798,4.442877177655044,1.5625497707293172,7.929723251937532e-06,4.93195041470953e-05
36.3913043478,0.0434782608696,1,4.4428763620190965,1.570791675690943,4.442877177655044,1.5625497707293172,7.859751391474057e-06,4.9321434598697095e-05
36.4347826087,0.0434782608696,1,4.442876429812459,1.5707917232263697,4.442877177655044,1.5625497707293172,7.795710924869049e-06,4.932325097751711e-05
36.4782608696,0.0434782608696,1,4.442876491922307,1.5707917667768605,4.442877177655044,1.5625497707293172,7.73709547156424e-06,4.932495527043176e-05
36.5217391304,0.0434782608696,1,4.442876548825129,1.570791806676256,4.442877177655044,1.5625497707293172,7.683442284976317e-06,4.932655037658741e-05
36.5652173913,0.0434782608696,1,4.442876600957459,1.570791843230614,4.442877177655044,1.5625497707293172,7.634328462778918e-06,4.9328040029702466e-05
36.6086956522,0.0434782608696,1,4.4428766487192295,1.5707918767204663,4.442877177655044,1.5625497707293172,7.589367483481221e-06,4.932942854922913e-05
36.652173913,0.0434782608696,1,4.442876692476854,1.5707919074026273,4.442877177655044,1.5625497707293172,7.548206043314765e-06,4.9330720575207775e-05
36.6956521739,0.0434782608696,1,4.442876732566024,1.5707919355125572,4.442877177655044,1.5625497707293172,7.510521172115396e-06,4.933192100400728e-05
36.7391304348,0.0434782608696,1,4.442876769294288,1.5707919612659027,4.442877177655044,1.5625497707293172,7.476017597187091e-06,4.933303484160938e-05
36.7826086957,0.0434782608696,1,4.442876802943406,1.5707919848601528,4.442877177655044,1.5625497707293172,7.444425341993048e-06,4.933406705770357e-05
36.8260869565,0.0434782608696,1,4.4428768337715265,1.5707920064763277,4.442877177655044,1.5625497707293172,7.415497532930112e-06,4.933502262271175e-05
36.8695652174,0.0434782608696,1,4.442876862015142,1.5707920262802972,4.442877177655044,1.5625497707293172,7.389008399679139e-06,4.9335906375986344e-05
36.9130434783,0.0434782608696,1,4.442876887890937,1.5707920444240309,4.442877177655044,1.5625497707293172,7.36475144871772e-06,4.933672301607425e-05
36.9565217391,0.0434782608696,1,4.442876911597414,1.570792061046402,4.442877177655044,1.5625497707293172,7.342537795062943e-06,4.933747696176598e-05
37.0,0.0434782608696,1,4.442876933316438,1.5707920762757146,4.442877177655044,1.5625497707293172,7.322194661422774e-06,4.9338172735347084e-05
37.0434782609,0.0434782608696,1,4.442876953214631,1.5707920902280825,4.442877177655044,1.5625497707293172,7.303563968548903e-06,4.93388142342251e-05
37.0869565217,0.0434782608696,1,4.442876971444642,1.5707921030106275,4.442877177655044,1.5625497707293172,7.2865010776550386e-06,4.933940540021878e-05
37.1304347826,0.0434782608696,1,4.442876988146323,1.5707921147216153,4.442877177655044,1.5625497707293172,7.270873640874455e-06,4.933994992542219e-05
37.1739130435,0.0434782608696,1,4.442877003447807,1.5707921254507426,4.442877177655044,1.5625497707293172,7.256560543280067e-06,4.93404512127162e-05
37.2173913043,0.0434782608696,1,4.442877017466482,1.5707921352804455,4.442877177655044,1.5625497707293172,7.243450942475484e-06,4.934091252913614e-05
37.2608695652,0.0434782608696,1,4.442877030309888,1.570792144286027,4.442877177655044,1.5625497707293172,7.231443388682932e-06,4.934133688001266e-05
37.3043478261,0.0434782608696,1,4.442877042076555,1.5707921525366577,4.442877177655044,1.5625497707293172,7.220445023338064e-06,4.9341727099739095e-05
37.347826087,0.0434782608696,1,4.442877052856757,1.5707921600955754,4.442877177655044,1.5625497707293172,7.210370844116169e-06,4.93420858154124e-05
37.3913043478,0.0434782608696,1,4.4428770627331895,1.5707921670208151,4.442877177655044,1.5625497707293172,7.201143036990965e-06,4.9342415482376784e-05
37.4347826087,0.0434782608696,1,4.4428770717816235,1.5707921733653876,4.442877177655044,1.5625497707293172,7.1926903628571475e-06,4.934271833804876e-05
37.4782608696,0.0434782608696,1,4.442877080071478,1.5707921791781374,4.442877177655044,1.5625497707293172,7.1849475992460106e-06,4.9342996524098716e-05
37.5217391304,0.0434782608696,1,4.442877087666343,1.5707921845035238,4.442877177655044,1.5625497707293172,7.177855028505717e-06,4.934325199972934e-05
37.5652173913,0.0434782608696,1,4.442877094624486,1.5707921893824597,4.442877177655044,1.5625497707293172,7.171357972328711e-06,4.9343486547508796e-05
37.6086956522,0.0434782608696,1,4.44287710099929,1.5707921938523706,4.442877177655044,1.5625497707293172,7.165406361630478e-06,4.934370185990315e-05
37.652173913,0.0434782608696,1,4.442877106839655,1.5707921979475594,4.442877177655044,1.5625497707293172,7.1599543491820845e-06,4.934389947697604e-05
37.6956521739,0.0434782608696,1,4.442877112190388,1.5707922016994151,4.442877177655044,1.5625497707293172,7.154959948376196e-06,4.934408082332439e-05
37.7391304348,0.0434782608696,1,4.442877117092541,1.5707922051367578,4.442877177655044,1.5625497707293172,7.15038471005675e-06,4.934424721543726e-05
37.7826086957,0.0434782608696,1,4.4428771215837175,1.570792208285854,4.442877177655044,1.5625497707293172,7.146193420422087e-06,4.934439986600634e-05
37.8260869565,0.0434782608696,1,4.4428771256983675,1.57079221117101,4.442877177655044,1.5625497707293172,7.142353831780222e-06,4.934453989619217e-05
37.8695652174,0.0434782608696,1,4.4428771294680685,1.5707922138142836,4.442877177655044,1.5625497707293172,7.138836407342531e-06,4.9344668350961686e-05
37.9130434783,0.0434782608696,1,4.4428771329217325,1.5707922162359171,4.442877177655044,1.5625497707293172,7.13561409476753e-06,4.934478612987397e-05
37.9565217391,0.0434782608696,1,4.442877136085855,1.570792218454369,4.442877177655044,1.5625497707293172,7.1326621126389535e-06,4.9344894108814405e-05
38.0,0.0434782608696,1,4.442877138984714,1.5707922204872105,4.442877177655044,1.5625497707293172,7.129957775527369e-06,4.934499321965275e-05
38.0434782609,0.0434782608696,1,4.442877141640544,1.5707922223494009,4.442877177655044,1.5625497707293172,7.127480293434495e-06,4.9345084037717956e-05
